# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095530e-03 
       1.131335172818e-05       7.820332151019e-03 
       1.221587619877e-05       8.421675382614e-03 
       1.319039970550e-05       9.069257738309e-03 
       1.424266598317e-05       9.766636451455e-03 
       1.537887697396e-05       1.051763973677e-02 
       1.660572938097e-05       1.132639250790e-02 
       1.793045413791e-05       1.219733201549e-02 
       1.936085902737e-05       1.313524187248e-02 
       2.090537469909e-05       1.414527085026e-02 
       2.257310435923e-05       1.523296544545e-02 
       2.437387742372e-05       1.640429654697e-02 
       2.631830745176e-05       1.766569603348e-02 
       2.841785470091e-05       1.902408711230e-02 
       3.068489367268e-05       2.048692967516e-02 
       3.313278604643e-05       2.206225467626e-02 
       3.577595943165e-05       2.375870883936e-02 
       3.862999240274e-05       2.558560669912e-02 
       4.171170631739e-05       2.755297672609e-02 
       4.503926445983e-05       2.967161933518e-02 
       4.863227909323e-05       3.195316455770e-02 
       5.251192705226e-05       3.441013466257e-02 
       5.670107455699e-05       3.705601741834e-02 
       6.122441198393e-05       3.990533412979e-02 
       6.610859938837e-05       4.297372242685e-02 
       7.138242363583e-05       4.627802055087e-02 
       7.707696806873e-05       4.983636160064e-02 
       8.322579570814e-05       5.366826787124e-02 
       8.986514707061e-05       5.779476319939e-02 
       9.703415376577e-05       6.223848222057e-02 
       1.047750691338e-04       6.702379825260e-02 
       1.131335172818e-04       7.217695031282e-02 
       1.221587619877e-04       7.772619030629e-02 
       1.319039970550e-04       8.370193380427e-02 
       1.424266598317e-04       9.013692506968e-02 
       1.537887697396e-04       9.706641130740e-02 
       1.660572938097e-04       1.045283343149e-01 
       1.793045413791e-04       1.125635329226e-01 
       1.936085902737e-04       1.212159592353e-01 
       2.090537469909e-04       1.305329107482e-01 
       2.257310435923e-04       1.405652819412e-01 
       2.437387742372e-04       1.513678275129e-01 
       2.631830745176e-04       1.629994475192e-01 
       2.841785470091e-04       1.755234890542e-01 
       3.068489367268e-04       1.890080645369e-01 
       3.313278604643e-04       2.035263977506e-01 
       3.577595943165e-04       2.191571778125e-01 
       3.862999240274e-04       2.359849423346e-01 
       4.171170631739e-04       2.541004713095e-01 
       4.503926445983e-04       2.736012061258e-01 
       4.863227909323e-04       2.945916774749e-01 
       5.251192705226e-04       3.171839507976e-01 
       5.670107455699e-04       3.414980769228e-01 
       6.122441198393e-04       3.676625416427e-01 
       6.610859938837e-04       3.958147272998e-01 
       7.138242363583e-04       4.261013332205e-01 
       7.707696806873e-04       4.586787880996e-01 
       8.322579570814e-04       4.937136112973e-01 
       8.986514707061e-04       5.313826962233e-01 
       9.703415376577e-04       5.718735176963e-01 
       1.047750691338e-03       6.153841926410e-01 
       1.131335172818e-03       6.621233623279e-01 
       1.221587619877e-03       7.123098743802e-01 
       1.319039970550e-03       7.661721263921e-01 
       1.424266598317e-03       8.239547181418e-01 
       1.537887697396e-03       8.859012282897e-01 
       1.660572938097e-03       9.522589495768e-01 
       1.793045413791e-03       1.023280284728e+00 
       1.936085902737e-03       1.099216542103e+00 
       2.090537469909e-03       1.180313285011e+00 
       2.257310435923e-03       1.266804486750e+00 
       2.437387742372e-03       1.358905328355e+00 
       2.631830745176e-03       1.456803285769e+00 
       2.841785470091e-03       1.560647662747e+00 
       3.068489367268e-03       1.670537010131e+00 
       3.313278604643e-03       1.786505038961e+00 
       3.577595943165e-03       1.908504409110e+00 
       3.862999240274e-03       2.036389467261e+00 
       4.171170631739e-03       2.169898468046e+00 
       4.503926445983e-03       2.308634566951e+00 
       4.863227909323e-03       2.452050711022e+00 
       5.251192705226e-03       2.599434739496e+00 
       5.670107455699e-03       2.749900973536e+00 
       6.122441198393e-03       2.902390198079e+00 
       6.610859938837e-03       3.055671940026e+00 
       7.138242363583e-03       3.208359677593e+00 
       7.707696806873e-03       3.358926500585e+00 
       8.322579570814e-03       3.505728052480e+00 
       8.986514707061e-03       3.647012618331e+00 
       9.703415376577e-03       3.780925866742e+00 
       1.047750691338e-02       3.905492582977e+00 
       1.131335172818e-02       4.018589541912e+00 
       1.221587619877e-02       4.117902516074e+00 
       1.319039970550e-02       4.200917130226e+00 
       1.424266598317e-02       4.264942891667e+00 
       1.537887697392e-02       4.307218490556e+00 
       1.660572938023e-02       4.325060756310e+00 
       1.793045412706e-02       4.316058025674e+00 
       1.936085890181e-02       4.278225655556e+00 
