# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927123152e-03 
       1.131335172818e-05       7.820332180759e-03 
       1.221587619877e-05       8.421675414645e-03 
       1.319039970550e-05       9.069257772780e-03 
       1.424266598317e-05       9.766636488614e-03 
       1.537887697396e-05       1.051763977680e-02 
       1.660572938097e-05       1.132639255112e-02 
       1.793045413791e-05       1.219733206048e-02 
       1.936085902737e-05       1.313524192281e-02 
       2.090537469909e-05       1.414527090379e-02 
       2.257310435923e-05       1.523296550362e-02 
       2.437387742372e-05       1.640429660937e-02 
       2.631830745176e-05       1.766569610044e-02 
       2.841785470091e-05       1.902408718362e-02 
       3.068489367268e-05       2.048692975276e-02 
       3.313278604643e-05       2.206225476004e-02 
       3.577595943165e-05       2.375870892927e-02 
       3.862999240274e-05       2.558560679547e-02 
       4.171170631739e-05       2.755297683069e-02 
       4.503926445983e-05       2.967161944745e-02 
       4.863227909323e-05       3.195316467900e-02 
       5.251192705226e-05       3.441013479291e-02 
       5.670107455699e-05       3.705601755852e-02 
       6.122441198393e-05       3.990533428201e-02 
       6.610859938837e-05       4.297372259019e-02 
       7.138242363583e-05       4.627802103460e-02 
       7.707696806873e-05       4.983636178893e-02 
       8.322579570814e-05       5.366826807527e-02 
       8.986514707061e-05       5.779476341875e-02 
       9.703415376577e-05       6.223848245661e-02 
       1.047750691338e-04       6.702379851114e-02 
       1.131335172818e-04       7.217694920295e-02 
       1.221587619877e-04       7.772619057220e-02 
       1.319039970550e-04       8.370193411051e-02 
       1.424266598317e-04       9.013692545311e-02 
       1.537887697396e-04       9.706641164852e-02 
       1.660572938097e-04       1.045283347121e-01 
       1.793045413791e-04       1.125635333639e-01 
       1.936085902737e-04       1.212159596010e-01 
       2.090537469909e-04       1.305329112286e-01 
       2.257310435923e-04       1.405652824736e-01 
       2.437387742372e-04       1.513678280633e-01 
       2.631830745176e-04       1.629994481146e-01 
       2.841785470091e-04       1.755234897070e-01 
       3.068489367268e-04       1.890080652377e-01 
       3.313278604643e-04       2.035263984978e-01 
       3.577595943165e-04       2.191571786098e-01 
       3.862999240274e-04       2.359849431952e-01 
       4.171170631739e-04       2.541004722298e-01 
       4.503926445983e-04       2.736012071085e-01 
       4.863227909323e-04       2.945916785226e-01 
       5.251192705226e-04       3.171839519125e-01 
       5.670107455699e-04       3.414980781064e-01 
       6.122441198393e-04       3.676625428964e-01 
       6.610859938837e-04       3.958147286230e-01 
       7.138242363583e-04       4.261013346115e-01 
       7.707696806873e-04       4.586787895552e-01 
       8.322579570814e-04       4.937136128111e-01 
       8.986514707061e-04       5.313826977854e-01 
       9.703415376577e-04       5.718735192923e-01 
       1.047750691338e-03       6.153841942499e-01 
       1.131335172818e-03       6.621233639220e-01 
       1.221587619877e-03       7.123098759195e-01 
       1.319039970550e-03       7.661721278244e-01 
       1.424266598317e-03       8.239547194748e-01 
       1.537887697396e-03       8.859012293773e-01 
       1.660572938097e-03       9.522589501214e-01 
       1.793045413791e-03       1.023280284289e+00 
       1.936085902737e-03       1.099216540028e+00 
       2.090537469909e-03       1.180313283158e+00 
       2.257310435923e-03       1.266804478068e+00 
       2.437387742372e-03       1.358905308288e+00 
       2.631830745176e-03       1.456803267934e+00 
       2.841785470091e-03       1.560647618771e+00 
       3.068489367268e-03       1.670536961603e+00 
       3.313278604643e-03       1.786504938037e+00 
       3.577595943165e-03       1.908504283155e+00 
       3.862999240274e-03       2.036389417703e+00 
       4.171170631739e-03       2.169898217574e+00 
       4.503926445983e-03       2.308634263631e+00 
       4.863227909323e-03       2.452050086654e+00 
       5.251192705226e-03       2.599433965438e+00 
       5.670107455699e-03       2.749899699815e+00 
       6.122441198393e-03       2.902388191744e+00 
       6.610859938837e-03       3.055669248091e+00 
       7.138242363583e-03       3.208355839217e+00 
       7.707696806873e-03       3.358920833245e+00 
       8.322579570814e-03       3.505720040659e+00 
       8.986514707061e-03       3.647001315353e+00 
       9.703415376577e-03       3.780910052397e+00 
       1.047750691338e-02       3.905471108897e+00 
       1.131335172818e-02       4.018558375412e+00 
       1.221587619877e-02       4.117859446393e+00 
       1.319039970550e-02       4.200858138754e+00 
       1.424266598317e-02       4.264862627395e+00 
       1.537887697392e-02       4.307110143840e+00 
       1.660572938023e-02       4.324915479660e+00 
       1.793045412706e-02       4.315864633721e+00 
       1.936085890181e-02       4.277970144348e+00 
       2.090537352463e-02       4.209864569749e+00 
       2.257309535333e-02       4.110975800843e+00 
       2.437382002918e-02       3.981848376292e+00 
       2.631799944462e-02       3.824434827708e+00 
       2.841644545389e-02       3.642350530192e+00 
       3.067933355377e-02       3.441025402204e+00 
       3.311368470740e-02       3.227776129584e+00 
       3.571840443502e-02       3.011716626067e+00 
       3.847720348444e-02       2.803106355638e+00 
       4.135335538431e-02       2.611791451631e+00 
       4.429361667738e-02       2.445052575022e+00 
       4.724366439141e-02       2.305654149754e+00 
       5.016480835311e-02       2.191997064531e+00 
       5.303989620246e-02       2.099703130223e+00 
       5.586870669566e-02       2.023223107721e+00 
       5.866042680613e-02       1.957318871298e+00 
       6.142798932958e-02       1.897323388861e+00 
       6.418496440164e-02       1.839376653304e+00 
       6.694418833788e-02       1.780426210937e+00 
       6.971731106057e-02       1.718248511946e+00 
       7.251476155766e-02       1.651466057707e+00 
       7.534587671527e-02       1.579540469833e+00 
       7.821907666265e-02       1.502744201001e+00 
       8.114203772912e-02       1.422091919923e+00 
       8.412184535029e-02       1.339221068152e+00 
       8.716512279304e-02       1.256186282174e+00 
       9.027813695930e-02       1.175275476654e+00 
       9.346688431697e-02       1.098732562268e+00 
       9.673716028276e-02       1.028527452076e+00 
       1.000946150830e-01       9.661407313178e-01 
       1.035447986537e-01       9.124014816287e-01 
       1.070931966762e-01       8.673909314413e-01 
       1.107452594425e-01       8.303983898215e-01 
       1.145064249153e-01       7.999503481095e-01 
       1.183821370918e-01       7.739230825743e-01 
       1.223778605862e-01       7.497417917562e-01 
       1.264990921987e-01       7.247176594317e-01 
       1.307513701367e-01       6.964947736688e-01 
