# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261963673468e-03 
       1.131335172818e-05       7.820371539419e-03 
       1.221587619877e-05       8.421717893380e-03 
       1.319039970550e-05       9.069303351906e-03 
       1.424266598317e-05       9.766685600649e-03 
       1.537887697396e-05       1.051769273453e-02 
       1.660572938097e-05       1.132644794647e-02 
       1.793045413791e-05       1.219739356555e-02 
       1.936085902737e-05       1.313530773361e-02 
       2.090537469909e-05       1.414534257041e-02 
       2.257310435923e-05       1.523304208160e-02 
       2.437387742372e-05       1.640437905061e-02 
       2.631830745176e-05       1.766578490634e-02 
       2.841785470091e-05       1.902418273325e-02 
       3.068489367268e-05       2.048703262896e-02 
       3.313278604643e-05       2.206236482963e-02 
       3.577595943165e-05       2.375882694584e-02 
       3.862999240274e-05       2.558573434637e-02 
       4.171170631739e-05       2.755311455947e-02 
       4.503926445983e-05       2.967176820570e-02 
       4.863227909323e-05       3.195332486614e-02 
       5.251192705226e-05       3.441030824860e-02 
       5.670107455699e-05       3.705620446062e-02 
       6.122441198393e-05       3.990553580284e-02 
       6.610859938837e-05       4.297393879475e-02 
       7.138242363583e-05       4.627825423237e-02 
       7.707696806873e-05       4.983661286449e-02 
       8.322579570814e-05       5.366853806720e-02 
       8.986514707061e-05       5.779505412579e-02 
       9.703415376577e-05       6.223879514151e-02 
       1.047750691338e-04       6.702413470537e-02 
       1.131335172818e-04       7.217731182729e-02 
       1.221587619877e-04       7.772658006692e-02 
       1.319039970550e-04       8.370235278660e-02 
       1.424266598317e-04       9.013737612826e-02 
       1.537887697396e-04       9.706689693966e-02 
       1.660572938097e-04       1.045288571767e-01 
       1.793045413791e-04       1.125640946767e-01 
       1.936085902737e-04       1.212165635420e-01 
       2.090537469909e-04       1.305335605782e-01 
       2.257310435923e-04       1.405659804570e-01 
       2.437387742372e-04       1.513685783632e-01 
       2.631830745176e-04       1.630002537785e-01 
       2.841785470091e-04       1.755243537839e-01 
       3.068489367268e-04       1.890089932612e-01 
       3.313278604643e-04       2.035273936143e-01 
       3.577595943165e-04       2.191582451126e-01 
       3.862999240274e-04       2.359860850059e-01 
       4.171170631739e-04       2.541016936236e-01 
       4.503926445983e-04       2.736025121109e-01 
       4.863227909323e-04       2.945930718506e-01 
       5.251192705226e-04       3.171854346320e-01 
       5.670107455699e-04       3.414996544549e-01 
       6.122441198393e-04       3.676642143083e-01 
       6.610859938837e-04       3.958164966801e-01 
       7.138242363583e-04       4.261031960593e-01 
       7.707696806873e-04       4.586807417922e-01 
       8.322579570814e-04       4.937156490144e-01 
       8.986514707061e-04       5.313848069660e-01 
       9.703415376577e-04       5.718756867863e-01 
       1.047750691338e-03       6.153863935661e-01 
       1.131335172818e-03       6.621255633580e-01 
       1.221587619877e-03       7.123120284057e-01 
       1.319039970550e-03       7.661741730513e-01 
       1.424266598317e-03       8.239566137660e-01 
       1.537887697396e-03       8.859028359958e-01 
       1.660572938097e-03       9.522600516433e-01 
       1.793045413791e-03       1.023280598926e+00 
       1.936085902737e-03       1.099215690046e+00 
       2.090537469909e-03       1.180310768769e+00 
       2.257310435923e-03       1.266799648586e+00 
       2.437387742372e-03       1.358897283912e+00 
       2.631830745176e-03       1.456790880629e+00 
       2.841785470091e-03       1.560629317406e+00 
       3.068489367268e-03       1.670510659098e+00 
       3.313278604643e-03       1.786467850778e+00 
       3.577595943165e-03       1.908452658731e+00 
       3.862999240274e-03       2.036318156224e+00 
       4.171170631739e-03       2.169800550109e+00 
       4.503926445983e-03       2.308500968427e+00 
       4.863227909323e-03       2.451868666351e+00 
       5.251192705226e-03       2.599187641787e+00 
       5.670107455699e-03       2.749565834778e+00 
       6.122441198393e-03       2.901936378043e+00 
       6.610859938837e-03       3.055058734241e+00 
       7.138242363583e-03       3.207532197618e+00 
       7.707696806873e-03       3.357812455976e+00 
       8.322579570814e-03       3.504231422002e+00 
       8.986514707061e-03       3.645007594300e+00 
       9.703415376577e-03       3.778248450210e+00 
       1.047750691338e-02       3.901930221273e+00 
       1.131335172818e-02       4.013865927858e+00 
       1.221587619877e-02       4.111665633014e+00 
       1.319039970550e-02       4.192717484997e+00 
       1.424266598317e-02       4.254211705747e+00 
       1.537887697392e-02       4.293237828285e+00 
       1.660572938023e-02       4.306937369045e+00 
       1.793045412706e-02       4.292688103816e+00 
       1.936085890181e-02       4.248263313061e+00 
       2.090537352463e-02       4.172025810252e+00 
       2.257309535333e-02       4.063108703696e+00 
       2.437382002918e-02       3.921738435184e+00 
       2.631799944462e-02       3.749553647476e+00 
       2.841644545389e-02       3.549893819078e+00 
       3.067933355377e-02       3.327980010876e+00 
       3.311368470740e-02       3.090999850212e+00 
       3.571840443502e-02       2.848157608283e+00 
       3.847720348444e-02       2.610072366305e+00 
       4.135335538431e-02       2.387342195103e+00 
       4.429361667738e-02       2.188159455048e+00 
       4.724366439141e-02       2.016292561023e+00 
       5.016480835311e-02       1.870956635966e+00 
       5.303989620246e-02       1.748307874382e+00 
       5.586870669566e-02       1.643211783701e+00 
       5.866042680613e-02       1.550692771134e+00 
       6.142798932958e-02       1.466351144100e+00 
       6.418496440164e-02       1.386563353748e+00 
       6.694418833788e-02       1.308486519383e+00 
       6.971731106057e-02       1.230075572231e+00 
       7.251476155766e-02       1.150034119723e+00 
       7.534587671527e-02       1.067819158974e+00 
       7.821907666265e-02       9.835806891970e-01 
       8.114203772912e-02       8.980928692981e-01 
       8.412184535029e-02       8.126274567991e-01 
       8.716512279304e-02       7.287920819282e-01 
       9.027813695930e-02       6.483283662691e-01 
       9.346688431697e-02       5.729038007043e-01 
       9.673716028276e-02       5.039073019589e-01 
       1.000946150830e-01       4.422961210135e-01 
       1.035447986537e-01       3.885008927338e-01 
       1.070931966762e-01       3.424087373839e-01 
       1.107452594425e-01       3.033986882089e-01 
       1.145064249153e-01       2.704376617039e-01 
       1.183821370918e-01       2.422034077684e-01 
       1.223778605862e-01       2.172272569583e-01 
       1.264990921987e-01       1.940849936423e-01 
       1.307513701367e-01       1.715948847361e-01 
       1.351402814784e-01       1.490212836340e-01 
       1.396714684203e-01       1.262282381267e-01 
       1.443506338194e-01       1.036863966582e-01 
       1.491835465229e-01       8.231779066477e-02 
       1.541760469708e-01       6.317675372499e-02 
       1.593340535561e-01       4.710232995126e-02 
       1.646635702297e-01       3.446188604726e-02 
       1.701706958456e-01       2.508471791280e-02 
       1.758616357459e-01       1.839434725323e-02 
       1.817427160982e-01       1.363237006081e-02 
       1.878204015065e-01       1.009072243807e-02 
       1.941013164283e-01       7.193417439612e-03 
       2.005922709503e-01       4.649703806832e-03 
       2.073002914972e-01       2.495386323279e-03 
       2.142326570816e-01       9.479886646850e-04 
       2.213969417533e-01       1.494811019684e-04 
       2.288010639706e-01       1.614721703596e-05 
       2.364533437147e-01       2.776081281158e-04 
       2.443625682930e-01       6.498924668749e-04 
       2.525380679504e-01       9.998480419095e-04 
       2.609898026346e-01       1.350898321783e-03 
       2.697284615565e-01       1.778143114757e-03 
       2.787655775689e-01       2.312568187950e-03 
       2.881136588829e-01       2.863092159050e-03 
       2.977863412677e-01       3.244350449653e-03 
       3.077985646929e-01       3.346377179112e-03 
       3.181667794071e-01       3.218056969815e-03 
       3.289091877812e-01       3.009598281912e-03 
       3.400460299658e-01       2.827557580482e-03 
       3.515999236474e-01       2.647790269806e-03 
       3.635962711085e-01       2.393060383843e-03 
       3.760637506334e-01       2.029627854800e-03 
       3.890349143879e-01       1.631454937666e-03 
