# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095536e-03 
       1.131335172818e-05       7.820332151025e-03 
       1.221587619877e-05       8.421675382620e-03 
       1.319039970550e-05       9.069257738316e-03 
       1.424266598317e-05       9.766636451462e-03 
       1.537887697396e-05       1.051763973677e-02 
       1.660572938097e-05       1.132639250791e-02 
       1.793045413791e-05       1.219733201551e-02 
       1.936085902737e-05       1.313524187248e-02 
       2.090537469909e-05       1.414527085027e-02 
       2.257310435923e-05       1.523296544546e-02 
       2.437387742372e-05       1.640429654698e-02 
       2.631830745176e-05       1.766569603349e-02 
       2.841785470091e-05       1.902408711230e-02 
       3.068489367268e-05       2.048692967517e-02 
       3.313278604643e-05       2.206225467627e-02 
       3.577595943165e-05       2.375870883936e-02 
       3.862999240274e-05       2.558560669915e-02 
       4.171170631739e-05       2.755297672609e-02 
       4.503926445983e-05       2.967161933522e-02 
       4.863227909323e-05       3.195316455773e-02 
       5.251192705226e-05       3.441013466258e-02 
       5.670107455699e-05       3.705601741839e-02 
       6.122441198393e-05       3.990533412985e-02 
       6.610859938837e-05       4.297372242690e-02 
       7.138242363583e-05       4.627802055029e-02 
       7.707696806873e-05       4.983636160072e-02 
       8.322579570814e-05       5.366826787128e-02 
       8.986514707061e-05       5.779476319944e-02 
       9.703415376577e-05       6.223848222062e-02 
       1.047750691338e-04       6.702379825265e-02 
       1.131335172818e-04       7.217695031337e-02 
       1.221587619877e-04       7.772619030644e-02 
       1.319039970550e-04       8.370193380353e-02 
       1.424266598317e-04       9.013692506994e-02 
       1.537887697396e-04       9.706641130753e-02 
       1.660572938097e-04       1.045283343149e-01 
       1.793045413791e-04       1.125635329227e-01 
       1.936085902737e-04       1.212159592354e-01 
       2.090537469909e-04       1.305329107484e-01 
       2.257310435923e-04       1.405652819413e-01 
       2.437387742372e-04       1.513678275132e-01 
       2.631830745176e-04       1.629994475194e-01 
       2.841785470091e-04       1.755234890544e-01 
       3.068489367268e-04       1.890080645370e-01 
       3.313278604643e-04       2.035263977508e-01 
       3.577595943165e-04       2.191571778127e-01 
       3.862999240274e-04       2.359849423349e-01 
       4.171170631739e-04       2.541004713097e-01 
       4.503926445983e-04       2.736012061261e-01 
       4.863227909323e-04       2.945916774753e-01 
       5.251192705226e-04       3.171839507981e-01 
       5.670107455699e-04       3.414980769233e-01 
       6.122441198393e-04       3.676625416434e-01 
       6.610859938837e-04       3.958147273006e-01 
       7.138242363583e-04       4.261013332214e-01 
       7.707696806873e-04       4.586787881007e-01 
       8.322579570814e-04       4.937136112986e-01 
       8.986514707061e-04       5.313826962249e-01 
       9.703415376577e-04       5.718735176983e-01 
       1.047750691338e-03       6.153841926433e-01 
       1.131335172818e-03       6.621233623307e-01 
       1.221587619877e-03       7.123098743837e-01 
       1.319039970550e-03       7.661721263964e-01 
