# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095616e-03 
       1.131335172818e-05       7.820332151112e-03 
       1.221587619877e-05       8.421675382714e-03 
       1.319039970550e-05       9.069257738416e-03 
       1.424266598317e-05       9.766636451571e-03 
       1.537887697396e-05       1.051763973689e-02 
       1.660572938097e-05       1.132639250804e-02 
       1.793045413791e-05       1.219733201564e-02 
       1.936085902737e-05       1.313524187263e-02 
       2.090537469909e-05       1.414527085043e-02 
       2.257310435923e-05       1.523296544562e-02 
       2.437387742372e-05       1.640429654717e-02 
       2.631830745176e-05       1.766569603369e-02 
       2.841785470091e-05       1.902408711251e-02 
       3.068489367268e-05       2.048692967540e-02 
       3.313278604643e-05       2.206225467653e-02 
       3.577595943165e-05       2.375870883964e-02 
       3.862999240274e-05       2.558560669943e-02 
       4.171170631739e-05       2.755297672638e-02 
       4.503926445983e-05       2.967161933554e-02 
       4.863227909323e-05       3.195316455808e-02 
       5.251192705226e-05       3.441013466298e-02 
       5.670107455699e-05       3.705601741879e-02 
       6.122441198393e-05       3.990533413025e-02 
       6.610859938837e-05       4.297372242735e-02 
       7.138242363583e-05       4.627802055070e-02 
       7.707696806873e-05       4.983636160124e-02 
       8.322579570814e-05       5.366826787187e-02 
       8.986514707061e-05       5.779476320007e-02 
       9.703415376577e-05       6.223848222130e-02 
       1.047750691338e-04       6.702379825338e-02 
       1.131335172818e-04       7.217695031421e-02 
       1.221587619877e-04       7.772619030730e-02 
       1.319039970550e-04       8.370193380437e-02 
       1.424266598317e-04       9.013692507094e-02 
       1.537887697396e-04       9.706641130859e-02 
       1.660572938097e-04       1.045283343160e-01 
       1.793045413791e-04       1.125635329239e-01 
       1.936085902737e-04       1.212159592367e-01 
       2.090537469909e-04       1.305329107498e-01 
       2.257310435923e-04       1.405652819428e-01 
       2.437387742372e-04       1.513678275148e-01 
       2.631830745176e-04       1.629994475211e-01 
       2.841785470091e-04       1.755234890562e-01 
       3.068489367268e-04       1.890080645389e-01 
       3.313278604643e-04       2.035263977528e-01 
       3.577595943165e-04       2.191571778148e-01 
       3.862999240274e-04       2.359849423371e-01 
       4.171170631739e-04       2.541004713120e-01 
       4.503926445983e-04       2.736012061285e-01 
       4.863227909323e-04       2.945916774777e-01 
       5.251192705226e-04       3.171839508006e-01 
       5.670107455699e-04       3.414980769258e-01 
       6.122441198393e-04       3.676625416458e-01 
       6.610859938837e-04       3.958147273029e-01 
       7.138242363583e-04       4.261013332235e-01 
       7.707696806873e-04       4.586787881026e-01 
       8.322579570814e-04       4.937136113000e-01 
       8.986514707061e-04       5.313826962257e-01 
       9.703415376577e-04       5.718735176982e-01 
       1.047750691338e-03       6.153841926422e-01 
       1.131335172818e-03       6.621233623281e-01 
       1.221587619877e-03       7.123098743792e-01 
       1.319039970550e-03       7.661721263895e-01 
       1.424266598317e-03       8.239547181357e-01 
       1.537887697396e-03       8.859012282792e-01 
       1.660572938097e-03       9.522589495618e-01 
       1.793045413791e-03       1.023280284709e+00 
       1.936085902737e-03       1.099216542080e+00 
       2.090537469909e-03       1.180313284987e+00 
       2.257310435923e-03       1.266804486728e+00 
