# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095247e-03 
       1.131335172818e-05       7.820332150714e-03 
       1.221587619877e-05       8.421675382285e-03 
       1.319039970550e-05       9.069257737955e-03 
       1.424266598317e-05       9.766636451074e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084971e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603279e-02 
       2.841785470091e-05       1.902408711155e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883844e-02 
       3.862999240274e-05       2.558560669813e-02 
       4.171170631739e-05       2.755297672498e-02 
       4.503926445983e-05       2.967161933403e-02 
       4.863227909323e-05       3.195316455645e-02 
       5.251192705226e-05       3.441013466123e-02 
       5.670107455699e-05       3.705601741690e-02 
       6.122441198393e-05       3.990533412822e-02 
       6.610859938837e-05       4.297372242517e-02 
       7.138242363583e-05       4.627802054835e-02 
       7.707696806873e-05       4.983636159870e-02 
       8.322579570814e-05       5.366826786915e-02 
       8.986514707061e-05       5.779476319714e-02 
       9.703415376577e-05       6.223848221815e-02 
       1.047750691338e-04       6.702379824999e-02 
       1.131335172818e-04       7.217695031056e-02 
       1.221587619877e-04       7.772619030337e-02 
       1.319039970550e-04       8.370193380014e-02 
       1.424266598317e-04       9.013692506639e-02 
       1.537887697396e-04       9.706641130370e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107433e-01 
       2.257310435923e-04       1.405652819358e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475131e-01 
       2.841785470091e-04       1.755234890476e-01 
       3.068489367268e-04       1.890080645297e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778043e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713001e-01 
       4.503926445983e-04       2.736012061158e-01 
       4.863227909323e-04       2.945916774642e-01 
       5.251192705226e-04       3.171839507863e-01 
       5.670107455699e-04       3.414980769108e-01 
       6.122441198393e-04       3.676625416301e-01 
       6.610859938837e-04       3.958147272865e-01 
       7.138242363583e-04       4.261013332065e-01 
       7.707696806873e-04       4.586787880850e-01 
       8.322579570814e-04       4.937136112822e-01 
       8.986514707061e-04       5.313826962078e-01 
       9.703415376577e-04       5.718735176806e-01 
       1.047750691338e-03       6.153841926253e-01 
       1.131335172818e-03       6.621233623126e-01 
       1.221587619877e-03       7.123098743657e-01 
       1.319039970550e-03       7.661721263790e-01 
       1.424266598317e-03       8.239547181304e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495749e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285058e+00 
       2.257310435923e-03       1.266804486832e+00 
       2.437387742372e-03       1.358905328488e+00 
       2.631830745176e-03       1.456803285977e+00 
       2.841785470091e-03       1.560647663066e+00 
       3.068489367268e-03       1.670537010607e+00 
       3.313278604643e-03       1.786505039671e+00 
       3.577595943165e-03       1.908504410151e+00 
       3.862999240274e-03       2.036389468791e+00 
       4.171170631739e-03       2.169898252834e+00 
       4.503926445983e-03       2.308634491998e+00 
       4.863227909323e-03       2.452050674799e+00 
       5.251192705226e-03       2.599434681149e+00 
       5.670107455699e-03       2.749901126471e+00 
       6.122441198393e-03       2.902390058323e+00 
       6.610859938837e-03       3.055671269811e+00 
       7.138242363583e-03       3.208360122819e+00 
       7.707696806873e-03       3.358926651329e+00 
       8.322579570814e-03       3.505726889843e+00 
       8.986514707061e-03       3.647012437864e+00 
       9.703415376577e-03       3.780926179429e+00 
       1.047750691338e-02       3.905492880894e+00 
       1.131335172818e-02       4.018589826434e+00 
       1.221587619877e-02       4.117902889449e+00 
       1.319039970550e-02       4.200917701417e+00 
       1.424266598317e-02       4.264943740531e+00 
       1.537887697392e-02       4.307219671991e+00 
       1.660572938023e-02       4.325062461114e+00 
       1.793045412706e-02       4.316060396546e+00 
       1.936085890181e-02       4.278228937767e+00 
       2.090537352463e-02       4.210204479976e+00 
       2.257309535333e-02       4.111418756164e+00 
       2.437382002918e-02       3.982420945055e+00 
       2.631799944462e-02       3.825168694193e+00 
       2.841644545389e-02       3.643282255132e+00 
       3.067933355377e-02       3.442198714447e+00 
       3.311368470740e-02       3.229241608773e+00 
       3.571840443502e-02       3.013516345495e+00 
       3.847720348444e-02       2.805283958039e+00 
       4.135335538431e-02       2.614410686347e+00 
       4.429361667738e-02       2.448132210355e+00 
       4.724366439141e-02       2.309240682292e+00 
       5.016480835311e-02       2.196115238735e+00 
       5.303989620246e-02       2.104369914456e+00 
       5.586870669566e-02       2.028462661727e+00 
       5.866042680613e-02       1.963155394734e+00 
       6.142798932958e-02       1.903779808441e+00 
       6.418496440164e-02       1.846479325115e+00 
       6.694418833788e-02       1.788197608512e+00 
       6.971731106057e-02       1.726715825347e+00 
       7.251476155766e-02       1.660654548712e+00 
       7.534587671527e-02       1.589470024523e+00 
       7.821907666265e-02       1.513436759027e+00 
       8.114203772912e-02       1.433568960631e+00 
       8.412184535029e-02       1.351492470750e+00 
       8.716512279304e-02       1.269273959005e+00 
       9.027813695930e-02       1.189193407848e+00 
       9.346688431697e-02       1.113501358888e+00 
       9.673716028276e-02       1.044174710657e+00 
       1.000946150830e-01       9.827062511191e-01 
       1.035447986537e-01       9.299370144578e-01 
       1.070931966762e-01       8.859587740890e-01 
       1.107452594425e-01       8.500713562204e-01 
       1.145064249153e-01       8.208036007566e-01 
       1.183821370918e-01       7.960245150407e-01 
       1.223778605862e-01       7.731459263805e-01 
       1.264990921987e-01       7.494523404020e-01 
       1.307513701367e-01       7.225578307895e-01 
       1.351402814784e-01       6.909098875305e-01 
       1.396714684203e-01       6.541827069984e-01 
       1.443506338194e-01       6.134281809514e-01 
       1.491835465229e-01       5.708688655310e-01 
       1.541760469708e-01       5.293641708493e-01 
       1.593340535561e-01       4.917107177038e-01 
       1.646635702297e-01       4.599198189448e-01 
       1.701706958456e-01       4.347277594947e-01 
       1.758616357459e-01       4.154076514592e-01 
       1.817427160982e-01       3.999360567392e-01 
       1.878204015065e-01       3.856856254034e-01 
       1.941013164283e-01       3.698139265156e-01 
       2.005922709503e-01       3.505513290542e-01 
       2.073002914972e-01       3.280462688948e-01 
       2.142326570816e-01       3.042132040263e-01 
       2.213969417533e-01       2.816113647867e-01 
       2.288010639706e-01       2.622565837293e-01 
       2.364533437147e-01       2.469615559357e-01 
       2.443625682930e-01       2.350126775248e-01 
       2.525380679504e-01       2.244200970268e-01 
       2.609898026346e-01       2.130957521722e-01 
       2.697284615565e-01       2.001023227414e-01 
       2.787655775689e-01       1.860195498139e-01 
       2.881136588829e-01       1.725167887110e-01 
       2.977863412677e-01       1.610656528782e-01 
       3.077985646929e-01       1.517603936176e-01 
       3.181667794071e-01       1.435590365346e-01 
       3.289091877812e-01       1.351814341934e-01 
       3.400460299658e-01       1.261638823475e-01 
       3.515999236474e-01       1.172015174892e-01 
       3.635962711085e-01       1.091764667142e-01 
       3.760637506334e-01       1.023088546691e-01 
       3.890349143879e-01       9.593724049716e-02 
       4.025469216825e-01       8.950727618192e-02 
       4.166424456376e-01       8.311135878868e-02 
       4.313708035863e-01       7.721503359999e-02 
       4.467893782977e-01       7.190014150797e-02 
       4.629654199664e-01       6.686858223707e-02 
       4.799783501994e-01       6.191710563282e-02 
       4.979227319373e-01       5.722179025268e-02 
       5.169121270864e-01       5.290246154854e-02 
       5.370841404489e-01       4.876935315228e-02 
       5.586070464571e-01       4.479027381682e-02 
       5.816885094930e-01       4.105147884227e-02 
       6.065870144995e-01       3.748950300261e-02 
       6.336266468475e-01       3.407579498289e-02 
       6.632156059511e-01       3.083412390455e-02 
       6.958678639263e-01       2.772795607312e-02 
       7.322247985589e-01       2.476673837209e-02 
       7.730680195114e-01       2.193920425160e-02 
       8.193049553677e-01       1.925575204260e-02 
       8.718988016039e-01       1.672892122009e-02 
       9.317218031082e-01       1.438378759495e-02 
       9.993660908989e-01       1.225027447988e-02 
       1.075037110174e+00       1.035220813289e-02 
       1.158653485707e+00       8.699286240527e-03 
       1.250099157308e+00       7.284195374356e-03 
       1.349432401273e+00       6.085068488882e-03 
       1.456947457397e+00       5.075344569056e-03 
       1.573135111331e+00       4.227917575680e-03 
       1.698621895592e+00       3.518158640978e-03 
       1.834127512934e+00       2.924596255597e-03 
       1.980444934528e+00       2.428780936755e-03 
       2.138435191726e+00       2.015130404941e-03 
       2.309029199186e+00       1.670399531162e-03 
       2.493232377687e+00       1.383420872655e-03 
       2.692130395285e+00       1.144763369051e-03 
       2.906895534573e+00       9.464925180075e-04 
       3.138793597714e+00       7.819293582262e-04 
       3.389191366484e+00       6.454664801473e-04 
       3.659564657905e+00       5.324180246067e-04 
       3.951507022538e+00       4.388377609310e-04 
       4.266739136701e+00       3.614508438168e-04 
       4.607118943941e+00       2.974932203768e-04 
