# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095507e-03 
       1.131335172818e-05       7.820332150995e-03 
       1.221587619877e-05       8.421675382588e-03 
       1.319039970550e-05       9.069257738281e-03 
       1.424266598317e-05       9.766636451425e-03 
       1.537887697396e-05       1.051763973673e-02 
       1.660572938097e-05       1.132639250787e-02 
       1.793045413791e-05       1.219733201546e-02 
       1.936085902737e-05       1.313524187243e-02 
       2.090537469909e-05       1.414527085021e-02 
       2.257310435923e-05       1.523296544540e-02 
       2.437387742372e-05       1.640429654692e-02 
       2.631830745176e-05       1.766569603342e-02 
       2.841785470091e-05       1.902408711223e-02 
       3.068489367268e-05       2.048692967510e-02 
       3.313278604643e-05       2.206225467620e-02 
       3.577595943165e-05       2.375870883929e-02 
       3.862999240274e-05       2.558560669905e-02 
       4.171170631739e-05       2.755297672597e-02 
       4.503926445983e-05       2.967161933509e-02 
       4.863227909323e-05       3.195316455760e-02 
       5.251192705226e-05       3.441013466247e-02 
       5.670107455699e-05       3.705601741823e-02 
       6.122441198393e-05       3.990533412966e-02 
       6.610859938837e-05       4.297372242671e-02 
       7.138242363583e-05       4.627802055001e-02 
       7.707696806873e-05       4.983636160049e-02 
       8.322579570814e-05       5.366826787107e-02 
       8.986514707061e-05       5.779476319921e-02 
       9.703415376577e-05       6.223848222038e-02 
       1.047750691338e-04       6.702379825239e-02 
       1.131335172818e-04       7.217695031314e-02 
       1.221587619877e-04       7.772619030614e-02 
       1.319039970550e-04       8.370193380312e-02 
       1.424266598317e-04       9.013692506960e-02 
       1.537887697396e-04       9.706641130715e-02 
       1.660572938097e-04       1.045283343145e-01 
       1.793045413791e-04       1.125635329222e-01 
       1.936085902737e-04       1.212159592349e-01 
       2.090537469909e-04       1.305329107479e-01 
       2.257310435923e-04       1.405652819407e-01 
       2.437387742372e-04       1.513678275126e-01 
       2.631830745176e-04       1.629994475187e-01 
       2.841785470091e-04       1.755234890537e-01 
       3.068489367268e-04       1.890080645362e-01 
       3.313278604643e-04       2.035263977499e-01 
       3.577595943165e-04       2.191571778117e-01 
       3.862999240274e-04       2.359849423338e-01 
       4.171170631739e-04       2.541004713085e-01 
       4.503926445983e-04       2.736012061248e-01 
       4.863227909323e-04       2.945916774737e-01 
       5.251192705226e-04       3.171839507964e-01 
       5.670107455699e-04       3.414980769214e-01 
       6.122441198393e-04       3.676625416412e-01 
       6.610859938837e-04       3.958147272981e-01 
       7.138242363583e-04       4.261013332185e-01 
       7.707696806873e-04       4.586787880974e-01 
       8.322579570814e-04       4.937136112948e-01 
       8.986514707061e-04       5.313826962204e-01 
       9.703415376577e-04       5.718735176931e-01 
       1.047750691338e-03       6.153841926372e-01 
       1.131335172818e-03       6.621233623236e-01 
       1.221587619877e-03       7.123098743752e-01 
       1.319039970550e-03       7.661721263864e-01 
       1.424266598317e-03       8.239547181341e-01 
       1.537887697396e-03       8.859012282800e-01 
       1.660572938097e-03       9.522589495657e-01 
       1.793045413791e-03       1.023280284717e+00 
       1.936085902737e-03       1.099216542093e+00 
       2.090537469909e-03       1.180313285008e+00 
       2.257310435923e-03       1.266804486758e+00 
       2.437387742372e-03       1.358905328385e+00 
       2.631830745176e-03       1.456803285835e+00 
       2.841785470091e-03       1.560647662875e+00 
       3.068489367268e-03       1.670537010353e+00 
       3.313278604643e-03       1.786505039337e+00 
       3.577595943165e-03       1.908504409716e+00 
       3.862999240274e-03       2.036389468227e+00 
       4.171170631739e-03       2.169898252108e+00 
       4.503926445983e-03       2.308634491069e+00 
       4.863227909323e-03       2.452050673614e+00 
       5.251192705226e-03       2.599434679645e+00 
       5.670107455699e-03       2.749901124568e+00 
       6.122441198393e-03       2.902390055925e+00 
       6.610859938837e-03       3.055671266798e+00 
       7.138242363583e-03       3.208360119042e+00 
       7.707696806873e-03       3.358926646612e+00 
