# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095285e-03 
       1.131335172818e-05       7.820332150755e-03 
       1.221587619877e-05       8.421675382329e-03 
       1.319039970550e-05       9.069257738002e-03 
       1.424266598317e-05       9.766636451125e-03 
       1.537887697396e-05       1.051763973641e-02 
       1.660572938097e-05       1.132639250752e-02 
       1.793045413791e-05       1.219733201509e-02 
       1.936085902737e-05       1.313524187203e-02 
       2.090537469909e-05       1.414527084978e-02 
       2.257310435923e-05       1.523296544493e-02 
       2.437387742372e-05       1.640429654642e-02 
       2.631830745176e-05       1.766569603288e-02 
       2.841785470091e-05       1.902408711165e-02 
       3.068489367268e-05       2.048692967447e-02 
       3.313278604643e-05       2.206225467552e-02 
       3.577595943165e-05       2.375870883856e-02 
       3.862999240274e-05       2.558560669826e-02 
       4.171170631739e-05       2.755297672513e-02 
       4.503926445983e-05       2.967161933418e-02 
       4.863227909323e-05       3.195316455662e-02 
       5.251192705226e-05       3.441013466141e-02 
       5.670107455699e-05       3.705601741710e-02 
       6.122441198393e-05       3.990533412844e-02 
       6.610859938837e-05       4.297372242540e-02 
       7.138242363583e-05       4.627802054861e-02 
       7.707696806873e-05       4.983636159897e-02 
       8.322579570814e-05       5.366826786943e-02 
       8.986514707061e-05       5.779476319744e-02 
       9.703415376577e-05       6.223848221847e-02 
       1.047750691338e-04       6.702379825034e-02 
       1.131335172818e-04       7.217695031092e-02 
       1.221587619877e-04       7.772619030377e-02 
       1.319039970550e-04       8.370193380059e-02 
       1.424266598317e-04       9.013692506686e-02 
       1.537887697396e-04       9.706641130420e-02 
       1.660572938097e-04       1.045283343113e-01 
       1.793045413791e-04       1.125635329188e-01 
       1.936085902737e-04       1.212159592313e-01 
       2.090537469909e-04       1.305329107439e-01 
       2.257310435923e-04       1.405652819365e-01 
       2.437387742372e-04       1.513678275081e-01 
       2.631830745176e-04       1.629994475139e-01 
       2.841785470091e-04       1.755234890485e-01 
       3.068489367268e-04       1.890080645307e-01 
       3.313278604643e-04       2.035263977440e-01 
       3.577595943165e-04       2.191571778054e-01 
       3.862999240274e-04       2.359849423271e-01 
       4.171170631739e-04       2.541004713014e-01 
       4.503926445983e-04       2.736012061172e-01 
       4.863227909323e-04       2.945916774657e-01 
       5.251192705226e-04       3.171839507879e-01 
       5.670107455699e-04       3.414980769125e-01 
       6.122441198393e-04       3.676625416319e-01 
       6.610859938837e-04       3.958147272884e-01 
       7.138242363583e-04       4.261013332086e-01 
       7.707696806873e-04       4.586787880873e-01 
       8.322579570814e-04       4.937136112846e-01 
       8.986514707061e-04       5.313826962103e-01 
       9.703415376577e-04       5.718735176833e-01 
       1.047750691338e-03       6.153841926281e-01 
       1.131335172818e-03       6.621233623155e-01 
       1.221587619877e-03       7.123098743687e-01 
       1.319039970550e-03       7.661721263821e-01 
       1.424266598317e-03       8.239547181337e-01 
       1.537887697396e-03       8.859012282852e-01 
