# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927675039e-03 
       1.131335172818e-05       7.820331747805e-03 
       1.221587619877e-05       8.421675988717e-03 
       1.319039970550e-05       9.069258194593e-03 
       1.424266598317e-05       9.766638407004e-03 
       1.537887697396e-05       1.051764069960e-02 
       1.660572938097e-05       1.132639105819e-02 
       1.793045413791e-05       1.219733231739e-02 
       1.936085902737e-05       1.313524224728e-02 
       2.090537469909e-05       1.414527122267e-02 
       2.257310435923e-05       1.523296272595e-02 
       2.437387742372e-05       1.640429444963e-02 
       2.631830745176e-05       1.766569582645e-02 
       2.841785470091e-05       1.902408602296e-02 
       3.068489367268e-05       2.048692971133e-02 
       3.313278604643e-05       2.206225514177e-02 
       3.577595943165e-05       2.375870705537e-02 
       3.862999240274e-05       2.558560728155e-02 
       4.171170631739e-05       2.755297764072e-02 
       4.503926445983e-05       2.967161928099e-02 
       4.863227909323e-05       3.195316451676e-02 
       5.251192705226e-05       3.441013520194e-02 
       5.670107455699e-05       3.705601723504e-02 
       6.122441198393e-05       3.990533414618e-02 
       6.610859938837e-05       4.297372169337e-02 
       7.138242363583e-05       4.627802142910e-02 
       7.707696806873e-05       4.983636195474e-02 
       8.322579570814e-05       5.366826848646e-02 
       8.986514707061e-05       5.779476396092e-02 
       9.703415376577e-05       6.223848245524e-02 
       1.047750691338e-04       6.702379867404e-02 
       1.131335172818e-04       7.217695155279e-02 
       1.221587619877e-04       7.772619075615e-02 
       1.319039970550e-04       8.370193434574e-02 
       1.424266598317e-04       9.013692509912e-02 
       1.537887697396e-04       9.706641245112e-02 
       1.660572938097e-04       1.045283354545e-01 
       1.793045413791e-04       1.125635349362e-01 
       1.936085902737e-04       1.212159615284e-01 
       2.090537469909e-04       1.305329133053e-01 
       2.257310435923e-04       1.405652846579e-01 
       2.437387742372e-04       1.513678302930e-01 
       2.631830745176e-04       1.629994505289e-01 
       2.841785470091e-04       1.755234921673e-01 
       3.068489367268e-04       1.890080670893e-01 
       3.313278604643e-04       2.035264002949e-01 
       3.577595943165e-04       2.191571804230e-01 
       3.862999240274e-04       2.359849438181e-01 
       4.171170631739e-04       2.541004742162e-01 
       4.503926445983e-04       2.736012080940e-01 
       4.863227909323e-04       2.945916791667e-01 
       5.251192705226e-04       3.171839525924e-01 
       5.670107455699e-04       3.414980764783e-01 
       6.122441198393e-04       3.676625413920e-01 
       6.610859938837e-04       3.958147253158e-01 
       7.138242363583e-04       4.261013285796e-01 
       7.707696806873e-04       4.586787793261e-01 
       8.322579570814e-04       4.937136002282e-01 
       8.986514707061e-04       5.313826802331e-01 
       9.703415376577e-04       5.718734973072e-01 
       1.047750691338e-03       6.153841630382e-01 
