# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095306e-03 
       1.131335172818e-05       7.820332150778e-03 
       1.221587619877e-05       8.421675382354e-03 
       1.319039970550e-05       9.069257738029e-03 
       1.424266598317e-05       9.766636451154e-03 
       1.537887697396e-05       1.051763973644e-02 
       1.660572938097e-05       1.132639250755e-02 
       1.793045413791e-05       1.219733201512e-02 
       1.936085902737e-05       1.313524187207e-02 
       2.090537469909e-05       1.414527084982e-02 
       2.257310435923e-05       1.523296544498e-02 
       2.437387742372e-05       1.640429654647e-02 
       2.631830745176e-05       1.766569603293e-02 
       2.841785470091e-05       1.902408711170e-02 
       3.068489367268e-05       2.048692967453e-02 
       3.313278604643e-05       2.206225467558e-02 
       3.577595943165e-05       2.375870883863e-02 
       3.862999240274e-05       2.558560669834e-02 
       4.171170631739e-05       2.755297672521e-02 
       4.503926445983e-05       2.967161933427e-02 
       4.863227909323e-05       3.195316455671e-02 
       5.251192705226e-05       3.441013466151e-02 
       5.670107455699e-05       3.705601741720e-02 
       6.122441198393e-05       3.990533412856e-02 
       6.610859938837e-05       4.297372242552e-02 
       7.138242363583e-05       4.627802054884e-02 
       7.707696806873e-05       4.983636159911e-02 
       8.322579570814e-05       5.366826786959e-02 
       8.986514707061e-05       5.779476319761e-02 
       9.703415376577e-05       6.223848221866e-02 
       1.047750691338e-04       6.702379825054e-02 
       1.131335172818e-04       7.217695031108e-02 
       1.221587619877e-04       7.772619030399e-02 
       1.319039970550e-04       8.370193380093e-02 
       1.424266598317e-04       9.013692506711e-02 
       1.537887697396e-04       9.706641130448e-02 
       1.660572938097e-04       1.045283343117e-01 
       1.793045413791e-04       1.125635329192e-01 
       1.936085902737e-04       1.212159592316e-01 
       2.090537469909e-04       1.305329107443e-01 
       2.257310435923e-04       1.405652819369e-01 
       2.437387742372e-04       1.513678275085e-01 
       2.631830745176e-04       1.629994475144e-01 
       2.841785470091e-04       1.755234890490e-01 
       3.068489367268e-04       1.890080645312e-01 
       3.313278604643e-04       2.035263977446e-01 
       3.577595943165e-04       2.191571778060e-01 
       3.862999240274e-04       2.359849423277e-01 
       4.171170631739e-04       2.541004713021e-01 
       4.503926445983e-04       2.736012061180e-01 
       4.863227909323e-04       2.945916774665e-01 
       5.251192705226e-04       3.171839507888e-01 
       5.670107455699e-04       3.414980769134e-01 
       6.122441198393e-04       3.676625416329e-01 
       6.610859938837e-04       3.958147272895e-01 
       7.138242363583e-04       4.261013332097e-01 
       7.707696806873e-04       4.586787880884e-01 
       8.322579570814e-04       4.937136112858e-01 
       8.986514707061e-04       5.313826962115e-01 
       9.703415376577e-04       5.718735176845e-01 
       1.047750691338e-03       6.153841926293e-01 
       1.131335172818e-03       6.621233623167e-01 
       1.221587619877e-03       7.123098743698e-01 
       1.319039970550e-03       7.661721263831e-01 
       1.424266598317e-03       8.239547181346e-01 
       1.537887697396e-03       8.859012282858e-01 
       1.660572938097e-03       9.522589495785e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285056e+00 
       2.257310435923e-03       1.266804486824e+00 
       2.437387742372e-03       1.358905328474e+00 
       2.631830745176e-03       1.456803285952e+00 
       2.841785470091e-03       1.560647663025e+00 
       3.068489367268e-03       1.670537010544e+00 
       3.313278604643e-03       1.786505039576e+00 
       3.577595943165e-03       1.908504410012e+00 
       3.862999240274e-03       2.036389468589e+00 
       4.171170631739e-03       2.169898252543e+00 
       4.503926445983e-03       2.308634491580e+00 
       4.863227909323e-03       2.452050674200e+00 
       5.251192705226e-03       2.599434680302e+00 
       5.670107455699e-03       2.749901125261e+00 
       6.122441198393e-03       2.902390056621e+00 
       6.610859938837e-03       3.055671466958e+00 
       7.138242363583e-03       3.208360264160e+00 
       7.707696806873e-03       3.358926682512e+00 
       8.322579570814e-03       3.505728055908e+00 
       8.986514707061e-03       3.647012813422e+00 
       9.703415376577e-03       3.780925951767e+00 
       1.047750691338e-02       3.905493743686e+00 
       1.131335172818e-02       4.018589881276e+00 
       1.221587619877e-02       4.117902861810e+00 
       1.319039970550e-02       4.200917652312e+00 
       1.424266598317e-02       4.264943685102e+00 
       1.537887697392e-02       4.307219556001e+00 
       1.660572938023e-02       4.325062287002e+00 
       1.793045412706e-02       4.316060231242e+00 
       1.936085890181e-02       4.278228665980e+00 
       2.090537352463e-02       4.210204298884e+00 
       2.257309535333e-02       4.111418452817e+00 
       2.437382002918e-02       3.982420559719e+00 
       2.631799944462e-02       3.825168190916e+00 
       2.841644545389e-02       3.643281625241e+00 
       3.067933355377e-02       3.442197924330e+00 
       3.311368470740e-02       3.229240635612e+00 
       3.571840443502e-02       3.013515141500e+00 
       3.847720348444e-02       2.805282504116e+00 
       4.135335538431e-02       2.614408947295e+00 
       4.429361667738e-02       2.448130171061e+00 
       4.724366439141e-02       2.309238325652e+00 
       5.016480835311e-02       2.196112526952e+00 
       5.303989620246e-02       2.104366739472e+00 
       5.586870669566e-02       2.028459135564e+00 
       5.866042680613e-02       1.963151512250e+00 
       6.142798932958e-02       1.903775567268e+00 
       6.418496440164e-02       1.846474723004e+00 
       6.694418833788e-02       1.788192639099e+00 
       6.971731106057e-02       1.726710487204e+00 
       7.251476155766e-02       1.660648851723e+00 
       7.534587671527e-02       1.589464923549e+00 
       7.821907666265e-02       1.513431119014e+00 
       8.114203772912e-02       1.433562949634e+00 
       8.412184535029e-02       1.351485991572e+00 
       8.716512279304e-02       1.269266406146e+00 
       9.027813695930e-02       1.189185522600e+00 
