# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724029e+01 
       1.319039970550e-05       6.270562047239e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101244e+01 
       1.793045413791e-05       8.433312302131e+01 
       1.936085902737e-05       9.081780130646e+01 
       2.090537469909e-05       9.780107455055e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268468e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671360e+02 
       3.313278604643e-05       1.525374478885e+02 
       3.577595943165e-05       1.642660517267e+02 
       3.862999240274e-05       1.768963429385e+02 
       4.171170631739e-05       1.904975997814e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412050e+02 
       5.251192705226e-05       2.379022266144e+02 
       5.670107455699e-05       2.561927841237e+02 
       6.122441198393e-05       2.758890479490e+02 
       6.610859938837e-05       2.970989213977e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324012e+02 
       8.986514707061e-05       3.995346444121e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116272404e+02 
       1.221587619877e-04       5.372471938784e+02 
       1.319039970550e-04       5.785234116600e+02 
       1.424266598317e-04       6.229645933294e+02 
       1.537887697396e-04       6.708118487452e+02 
       1.660572938097e-04       7.223242657814e+02 
       1.793045413791e-04       7.777801571189e+02 
       1.936085902737e-04       8.374783640692e+02 
       2.090537469909e-04       9.017396281970e+02 
       2.257310435923e-04       9.709080297652e+02 
       2.437387742372e-04       1.045352453373e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185929e+03 
       3.068489367268e-04       1.304435256063e+03 
       3.313278604643e-04       1.404223062922e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404755e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483913e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925196e+03 
       6.610859938837e-04       2.715890054978e+03 
       7.138242363583e-04       2.920509779320e+03 
       7.707696806873e-04       3.139945208050e+03 
       8.322579570814e-04       3.375152477017e+03 
       8.986514707061e-04       3.627128020460e+03 
       9.703415376577e-04       3.896905669502e+03 
       1.047750691338e-03       4.185552452609e+03 
       1.131335172818e-03       4.494162775563e+03 
       1.221587619877e-03       4.823851150581e+03 
       1.319039970550e-03       5.175743278692e+03 
       1.424266598317e-03       5.551020298653e+03 
       1.537887697396e-03       5.950789185386e+03 
       1.660572938097e-03       6.376124149981e+03 
       1.793045413791e-03       6.828075236474e+03 
       1.936085902737e-03       7.307627050871e+03 
       2.090537469909e-03       7.815673958763e+03 
       2.257310435923e-03       8.352992922524e+03 
       2.437387742372e-03       8.920214305627e+03 
       2.631830745176e-03       9.517787165571e+03 
       2.841785470091e-03       1.014594130495e+04 
       3.068489367268e-03       1.080465136207e+04 
       3.313278604643e-03       1.149358239086e+04 
       3.577595943165e-03       1.221204586213e+04 
       3.862999240274e-03       1.295893670751e+04 
       4.171170631739e-03       1.373267495274e+04 
       4.503926445983e-03       1.453113547301e+04 
       4.863227909323e-03       1.535157137476e+04 
       5.251192705226e-03       1.619066191684e+04 
       5.670107455699e-03       1.704433786729e+04 
       6.122441198393e-03       1.790758209894e+04 
       6.610859938837e-03       1.877462403397e+04 
       7.138242363583e-03       1.963874373508e+04 
       7.707696806873e-03       2.049217289605e+04 
       8.322579570814e-03       2.132608716133e+04 
       8.986514707061e-03       2.213056832867e+04 
       9.703415376577e-03       2.289447098662e+04 
       1.047750691338e-02       2.360549347605e+04 
       1.131335172818e-02       2.425023935360e+04 
       1.221587619877e-02       2.481424451545e+04 
       1.319039970550e-02       2.528219588857e+04 
       1.424266598317e-02       2.563814580175e+04 
       1.537887697392e-02       2.586606861127e+04 
       1.660572938023e-02       2.595026070469e+04 
       1.793045412706e-02       2.587634115131e+04 
       1.936085890181e-02       2.563217802013e+04 
       2.090537352463e-02       2.520933497894e+04 
       2.257309535333e-02       2.460441859955e+04 
       2.437382002918e-02       2.382084129763e+04 
       2.631799944462e-02       2.287038688233e+04 
       2.841644545389e-02       2.177443911619e+04 
       3.067933355377e-02       2.056546462704e+04 
       3.311368470740e-02       1.928718645054e+04 
       3.571840443502e-02       1.799385662100e+04 
