# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906913e+01 
       1.131335172818e-05       5.407048937472e+01 
       1.221587619877e-05       5.822820724086e+01 
       1.319039970550e-05       6.270562049322e+01 
       1.424266598317e-05       6.752731476128e+01 
       1.537887697396e-05       7.271975715482e+01 
       1.660572938097e-05       7.831147101047e+01 
       1.793045413791e-05       8.433312301997e+01 
       1.936085902737e-05       9.081780130680e+01 
       2.090537469909e-05       9.780107481421e+01 
       2.257310435923e-05       1.053212938603e+02 
       2.437387742372e-05       1.134197268480e+02 
       2.631830745176e-05       1.221408287445e+02 
       2.841785470091e-05       1.315324590480e+02 
       3.068489367268e-05       1.416461666367e+02 
       3.313278604643e-05       1.525374452858e+02 
       3.577595943165e-05       1.642660506949e+02 
       3.862999240274e-05       1.768963425138e+02 
       4.171170631739e-05       1.904975997272e+02 
       4.503926445983e-05       2.051444243224e+02 
       4.863227909323e-05       2.209171408157e+02 
       5.251192705226e-05       2.379022267932e+02 
       5.670107455699e-05       2.561927841716e+02 
       6.122441198393e-05       2.758890472686e+02 
       6.610859938837e-05       2.970989216597e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726972e+02 
       8.322579570814e-05       3.710167325232e+02 
       8.986514707061e-05       3.995346444497e+02 
       9.703415376577e-05       4.302425389376e+02 
       1.047750691338e-04       4.633080773456e+02 
       1.131335172818e-04       4.989116269913e+02 
       1.221587619877e-04       5.372471939106e+02 
       1.319039970550e-04       5.785234115822e+02 
       1.424266598317e-04       6.229645933011e+02 
       1.537887697396e-04       6.708118496012e+02 
       1.660572938097e-04       7.223242657030e+02 
       1.793045413791e-04       7.777801567296e+02 
       1.936085902737e-04       8.374783640810e+02 
       2.090537469909e-04       9.017396283186e+02 
       2.257310435923e-04       9.709080297644e+02 
       2.437387742372e-04       1.045352453268e+03 
       2.631830745176e-04       1.125468127710e+03 
       2.841785470091e-04       1.211678185926e+03 
       3.068489367268e-04       1.304435256063e+03 
       3.313278604643e-04       1.404223062732e+03 
       3.577595943165e-04       1.511558029569e+03 
       3.862999240274e-04       1.626990852540e+03 
       4.171170631739e-04       1.751108045563e+03 
       4.503926445983e-04       1.884533404353e+03 
       4.863227909323e-04       2.027929406968e+03 
       5.251192705226e-04       2.181998483847e+03 
       5.670107455699e-04       2.347484146057e+03 
