# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262435150346e-03 
       1.131335172818e-05       7.820879442913e-03 
       1.221587619877e-05       8.422264924684e-03 
       1.319039970550e-05       9.069893045677e-03 
       1.424266598317e-05       9.767319698599e-03 
       1.537887697396e-05       1.051837560233e-02 
       1.660572938097e-05       1.132718354556e-02 
       1.793045413791e-05       1.219818409393e-02 
       1.936085902737e-05       1.313615924596e-02 
       2.090537469909e-05       1.414625905140e-02 
       2.257310435923e-05       1.523402930534e-02 
       2.437387742372e-05       1.640544411643e-02 
       2.631830745176e-05       1.766692924058e-02 
       2.841785470091e-05       1.902541612007e-02 
       3.068489367268e-05       2.048836099279e-02 
       3.313278604643e-05       2.206379629036e-02 
       3.577595943165e-05       2.376036936440e-02 
       3.862999240274e-05       2.558739492333e-02 
       4.171170631739e-05       2.755490299418e-02 
       4.503926445983e-05       2.967369441321e-02 
       4.863227909323e-05       3.195539882006e-02 
       5.251192705226e-05       3.441254120827e-02 
       5.670107455699e-05       3.705860872269e-02 
       6.122441198393e-05       3.990812427240e-02 
       6.610859938837e-05       4.297672663637e-02 
       7.138242363583e-05       4.628125522448e-02 
       7.707696806873e-05       4.983984435476e-02 
       8.322579570814e-05       5.367201750953e-02 
       8.986514707061e-05       5.779879989647e-02 
       9.703415376577e-05       6.224282812055e-02 
       1.047750691338e-04       6.702847601535e-02 
       1.131335172818e-04       7.218198506575e-02 
       1.221587619877e-04       7.773160948455e-02 
       1.319039970550e-04       8.370776648530e-02 
       1.424266598317e-04       9.014320085836e-02 
       1.537887697396e-04       9.707316424336e-02 
       1.660572938097e-04       1.045356000588e-01 
       1.793045413791e-04       1.125713481799e-01 
       1.936085902737e-04       1.212243632601e-01 
       2.090537469909e-04       1.305419470678e-01 
       2.257310435923e-04       1.405749949544e-01 
       2.437387742372e-04       1.513782648588e-01 
       2.631830745176e-04       1.630106591786e-01 
       2.841785470091e-04       1.755355260746e-01 
       3.068489367268e-04       1.890209838820e-01 
       3.313278604643e-04       2.035402533450e-01 
       3.577595943165e-04       2.191720279703e-01 
       3.862999240274e-04       2.360008450888e-01 
       4.171170631739e-04       2.541174853264e-01 
       4.503926445983e-04       2.736193874721e-01 
       4.863227909323e-04       2.946110799383e-01 
       5.251192705226e-04       3.172046226273e-01 
       5.670107455699e-04       3.415200566577e-01 
       6.122441198393e-04       3.676858591899e-01 
