# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963912483e+01 
       1.131335172818e-05       5.407048939723e+01 
       1.221587619877e-05       5.822819360994e+01 
       1.319039970550e-05       6.270561849510e+01 
       1.424266598317e-05       6.752731476304e+01 
       1.537887697396e-05       7.271976788129e+01 
       1.660572938097e-05       7.831147225272e+01 
       1.793045413791e-05       8.433312564021e+01 
       1.936085902737e-05       9.081779357346e+01 
       2.090537469909e-05       9.780107190232e+01 
       2.257310435923e-05       1.053212938661e+02 
       2.437387742372e-05       1.134197268562e+02 
       2.631830745176e-05       1.221408281802e+02 
       2.841785470091e-05       1.315324591178e+02 
       3.068489367268e-05       1.416461666021e+02 
       3.313278604643e-05       1.525374478412e+02 
       3.577595943165e-05       1.642660506299e+02 
       3.862999240274e-05       1.768963421913e+02 
       4.171170631739e-05       1.904975992888e+02 
       4.503926445983e-05       2.051444243413e+02 
       4.863227909323e-05       2.209171403245e+02 
       5.251192705226e-05       2.379022250078e+02 
       5.670107455699e-05       2.561927841749e+02 
       6.122441198393e-05       2.758890477323e+02 
       6.610859938837e-05       2.970989215255e+02 
       7.138242363583e-05       3.199385576561e+02 
       7.707696806873e-05       3.445329742140e+02 
       8.322579570814e-05       3.710167324072e+02 
       8.986514707061e-05       3.995346448460e+02 
       9.703415376577e-05       4.302425394742e+02 
       1.047750691338e-04       4.633080773444e+02 
       1.131335172818e-04       4.989116273961e+02 
       1.221587619877e-04       5.372471940967e+02 
       1.319039970550e-04       5.785234117497e+02 
       1.424266598317e-04       6.229645931223e+02 
       1.537887697396e-04       6.708118479071e+02 
       1.660572938097e-04       7.223242664304e+02 
       1.793045413791e-04       7.777801577732e+02 
       1.936085902737e-04       8.374783637062e+02 
       2.090537469909e-04       9.017396287665e+02 
       2.257310435923e-04       9.709080297774e+02 
       2.437387742372e-04       1.045352452336e+03 
       2.631830745176e-04       1.125468127250e+03 
       2.841785470091e-04       1.211678185439e+03 
       3.068489367268e-04       1.304435254211e+03 
       3.313278604643e-04       1.404223061942e+03 
       3.577595943165e-04       1.511558029302e+03 
       3.862999240274e-04       1.626990852427e+03 
       4.171170631739e-04       1.751108046110e+03 
       4.503926445983e-04       1.884533403639e+03 
       4.863227909323e-04       2.027929407123e+03 
       5.251192705226e-04       2.181998483314e+03 
       5.670107455699e-04       2.347484142661e+03 
       6.122441198393e-04       2.525171924067e+03 
       6.610859938837e-04       2.715890053317e+03 
       7.138242363583e-04       2.920509775006e+03 
       7.707696806873e-04       3.139945204695e+03 
       8.322579570814e-04       3.375152471880e+03 
       8.986514707061e-04       3.627128013662e+03 
       9.703415376577e-04       3.896905656541e+03 
       1.047750691338e-03       4.185552438379e+03 
       1.131335172818e-03       4.494162754773e+03 
       1.221587619877e-03       4.823851120902e+03 
       1.319039970550e-03       5.175743236393e+03 
       1.424266598317e-03       5.551020236187e+03 
       1.537887697396e-03       5.950789092372e+03 
       1.660572938097e-03       6.376124012465e+03 
       1.793045413791e-03       6.828075034502e+03 
       1.936085902737e-03       7.307626756318e+03 
       2.090537469909e-03       7.815673531900e+03 
       2.257310435923e-03       8.352992305764e+03 
       2.437387742372e-03       8.920213393811e+03 
       2.631830745176e-03       9.517785867976e+03 
       2.841785470091e-03       1.014594014036e+04 
       3.068489367268e-03       1.080464886296e+04 
       3.313278604643e-03       1.149357869489e+04 
       3.577595943165e-03       1.221204091227e+04 
       3.862999240274e-03       1.295893042423e+04 
       4.171170631739e-03       1.373266492137e+04 
       4.503926445983e-03       1.453112238249e+04 
       4.863227909323e-03       1.535155218731e+04 
       5.251192705226e-03       1.619063600575e+04 
       5.670107455699e-03       1.704430167566e+04 
       6.122441198393e-03       1.790753167425e+04 
       6.610859938837e-03       1.877455641511e+04 
       7.138242363583e-03       1.963865206280e+04 
       7.707696806873e-03       2.049204823675e+04 
       8.322579570814e-03       2.132591906574e+04 
       8.986514707061e-03       2.213034223526e+04 
       9.703415376577e-03       2.289416831488e+04 
       1.047750691338e-02       2.360509522577e+04 
       1.131335172818e-02       2.424970294971e+04 
       1.221587619877e-02       2.481353459580e+04 
       1.319039970550e-02       2.528126096983e+04 
       1.424266598317e-02       2.563692088221e+04 
       1.537887697392e-02       2.586446992400e+04 
       1.660572938023e-02       2.594819235354e+04 
       1.793045412706e-02       2.587366266960e+04 
       1.936085890181e-02       2.562873515088e+04 
       2.090537352463e-02       2.520494702518e+04 
       2.257309535333e-02       2.459885918277e+04 
       2.437382002918e-02       2.381384608311e+04 
       2.631799944462e-02       2.286165912072e+04 
       2.841644545389e-02       2.176360563439e+04 
       3.067933355377e-02       2.055219401048e+04 
       3.311368470740e-02       1.927111309757e+04 
       3.571840443502e-02       1.797462432928e+04 
       3.847720348444e-02       1.672375972778e+04 
       4.135335538431e-02       1.557759790174e+04 
       4.429361667738e-02       1.457929981413e+04 
       4.724366439141e-02       1.374526548440e+04 
       5.016480835311e-02       1.306559474318e+04 
       5.303989620246e-02       1.251357409370e+04 
       5.586870669566e-02       1.205667189825e+04 
       5.866042680613e-02       1.166321459246e+04 
       6.142798932958e-02       1.130534882149e+04 
       6.418496440164e-02       1.095994111912e+04 
       6.694418833788e-02       1.060879804319e+04 
       6.971731106057e-02       1.023862157720e+04 
       7.251476155766e-02       9.841233283028e+03 
       7.534587671527e-02       9.413375823465e+03 
       7.821907666265e-02       8.956764674754e+03 
       8.114203772912e-02       8.477349290399e+03 
       8.412184535029e-02       7.984879896008e+03 
       8.716512279304e-02       7.491722526211e+03 
       9.027813695930e-02       7.011442801536e+03 
       9.346688431697e-02       6.557461220378e+03 
       9.673716028276e-02       6.141458802797e+03 
       1.000946150830e-01       5.772293286455e+03 
       1.035447986537e-01       5.454969452360e+03 
       1.070931966762e-01       5.189892829421e+03 
       1.107452594425e-01       4.972938981354e+03 
       1.145064249153e-01       4.795316185295e+03 
       1.183821370918e-01       4.644340066120e+03 
       1.223778605862e-01       4.504742046332e+03 
       1.264990921987e-01       4.360403324277e+03 
       1.307513701367e-01       4.197265562594e+03 
       1.351402814784e-01       4.006186177002e+03 
       1.396714684203e-01       3.785265754744e+03 
       1.443506338194e-01       3.540832226743e+03 
       1.491835465229e-01       3.285963877098e+03 
       1.541760469708e-01       3.037549644069e+03 
       1.593340535561e-01       2.811981974943e+03 
       1.646635702297e-01       2.621050971292e+03 
       1.701706958456e-01       2.468946002885e+03 
       1.758616357459e-01       2.351353021221e+03 
       1.817427160982e-01       2.256394031579e+03 
       1.878204015065e-01       2.168785570329e+03 
       1.941013164283e-01       2.072001798607e+03 
       2.005922709503e-01       1.955812819295e+03 
       2.073002914972e-01       1.821155071948e+03 
       2.142326570816e-01       1.679156688324e+03 
       2.213969417533e-01       1.544552427157e+03 
       2.288010639706e-01       1.428919986948e+03 
       2.364533437147e-01       1.336830238356e+03 
       2.443625682930e-01       1.264131023263e+03 
       2.525380679504e-01       1.199461678607e+03 
       2.609898026346e-01       1.130992222716e+03 
       2.697284615565e-01       1.053469912082e+03 
       2.787655775689e-01       9.701832143430e+02 
       2.881136588829e-01       8.905093656154e+02 
       2.977863412677e-01       8.226232175046e+02 
       3.077985646929e-01       7.670078183915e+02 
       3.181667794071e-01       7.178407899114e+02 
       3.289091877812e-01       6.680947157950e+02 
       3.400460299658e-01       6.152595417960e+02 
       3.515999236474e-01       5.631264733035e+02 
       3.635962711085e-01       5.164203932100e+02 
       3.760637506334e-01       4.762856364335e+02 
       3.890349143879e-01       4.391787282828e+02 
       4.025469216825e-01       4.021831050045e+02 
       4.166424456376e-01       3.657836136965e+02 
       4.313708035863e-01       3.323738281227e+02 
       4.467893782977e-01       3.023425333460e+02 
       4.629654199664e-01       2.741683558203e+02 
       4.799783501994e-01       2.468343564568e+02 
       4.979227319373e-01       2.211985562405e+02 
       5.169121270864e-01       1.978282121136e+02 
       5.370841404489e-01       1.758085595810e+02 
       5.586070464571e-01       1.549840214627e+02 
       5.816885094930e-01       1.357484631017e+02 
       6.065870144995e-01       1.178116121055e+02 
       6.336266468475e-01       1.010596187292e+02 
       6.632156059511e-01       8.559777476963e+01 
       6.958678639263e-01       7.129772009887e+01 
       7.322247985589e-01       5.821784819323e+01 
