# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964150684e+01 
       1.131335172818e-05       5.407050008619e+01 
       1.221587619877e-05       5.822820138423e+01 
       1.319039970550e-05       6.270561407947e+01 
       1.424266598317e-05       6.752731652799e+01 
       1.537887697396e-05       7.271976524993e+01 
       1.660572938097e-05       7.831146720273e+01 
       1.793045413791e-05       8.433313283144e+01 
       1.936085902737e-05       9.081780641960e+01 
       2.090537469909e-05       9.780107918745e+01 
       2.257310435923e-05       1.053212959317e+02 
       2.437387742372e-05       1.134197300029e+02 
       2.631830745176e-05       1.221408252231e+02 
       2.841785470091e-05       1.315324601570e+02 
       3.068489367268e-05       1.416461675021e+02 
       3.313278604643e-05       1.525374453332e+02 
       3.577595943165e-05       1.642660549948e+02 
       3.862999240274e-05       1.768963431975e+02 
       4.171170631739e-05       1.904976002991e+02 
       4.503926445983e-05       2.051444256875e+02 
       4.863227909323e-05       2.209171406292e+02 
       5.251192705226e-05       2.379022254594e+02 
       5.670107455699e-05       2.561927815270e+02 
       6.122441198393e-05       2.758890478609e+02 
       6.610859938837e-05       2.970989216571e+02 
       7.138242363583e-05       3.199385569661e+02 
       7.707696806873e-05       3.445329731093e+02 
       8.322579570814e-05       3.710167325209e+02 
       8.986514707061e-05       3.995346444516e+02 
       9.703415376577e-05       4.302425395789e+02 
       1.047750691338e-04       4.633080767786e+02 
       1.131335172818e-04       4.989116273630e+02 
       1.221587619877e-04       5.372471947490e+02 
       1.319039970550e-04       5.785234110688e+02 
       1.424266598317e-04       6.229645930997e+02 
       1.537887697396e-04       6.708118485977e+02 
       1.660572938097e-04       7.223242663192e+02 
       1.793045413791e-04       7.777801568055e+02 
       1.936085902737e-04       8.374783616438e+02 
       2.090537469909e-04       9.017396276541e+02 
       2.257310435923e-04       9.709080267207e+02 
       2.437387742372e-04       1.045352448718e+03 
       2.631830745176e-04       1.125468121535e+03 
       2.841785470091e-04       1.211678176812e+03 
       3.068489367268e-04       1.304435241410e+03 
       3.313278604643e-04       1.404223043145e+03 
       3.577595943165e-04       1.511558003332e+03 
       3.862999240274e-04       1.626990814690e+03 
       4.171170631739e-04       1.751107990389e+03 
       4.503926445983e-04       1.884533324939e+03 
       4.863227909323e-04       2.027929291823e+03 
       5.251192705226e-04       2.181998316912e+03 
       5.670107455699e-04       2.347483907792e+03 
       6.122441198393e-04       2.525171582086e+03 
       6.610859938837e-04       2.715889559061e+03 
       7.138242363583e-04       2.920509064675e+03 
       7.707696806873e-04       3.139944182130e+03 
       8.322579570814e-04       3.375151002071e+03 
       8.986514707061e-04       3.627125899160e+03 
       9.703415376577e-04       3.896902637077e+03 
       1.047750691338e-03       4.185548113892e+03 
       1.131335172818e-03       4.494156571433e+03 
       1.221587619877e-03       4.823842296771e+03 
       1.319039970550e-03       5.175730658487e+03 
       1.424266598317e-03       5.551001932762e+03 
       1.537887697396e-03       5.950762401166e+03 
       1.660572938097e-03       6.376085336225e+03 
       1.793045413791e-03       6.828019352695e+03 
       1.936085902737e-03       7.307547071499e+03 
       2.090537469909e-03       7.815559984861e+03 
       2.257310435923e-03       8.352831297941e+03 
       2.437387742372e-03       8.919985828210e+03 
       2.631830745176e-03       9.517465433888e+03 
       2.841785470091e-03       1.014549085013e+04 
       3.068489367268e-03       1.080402025938e+04 
       3.313278604643e-03       1.149270237944e+04 
       3.577595943165e-03       1.221082328920e+04 
       3.862999240274e-03       1.295724377227e+04 
       4.171170631739e-03       1.373033648833e+04 
       4.503926445983e-03       1.452791788441e+04 
       4.863227909323e-03       1.534715620528e+04 
       5.251192705226e-03       1.618462591725e+04 
       5.670107455699e-03       1.703611215526e+04 
       6.122441198393e-03       1.789641217866e+04 
       6.610859938837e-03       1.875951222843e+04 
       7.138242363583e-03       1.961836870273e+04 
       7.707696806873e-03       2.046481103324e+04 
       8.322579570814e-03       2.128948841809e+04 
       8.986514707061e-03       2.208177687612e+04 
       9.703415376577e-03       2.282969852762e+04 
       1.047750691338e-02       2.351988957359e+04 
       1.131335172818e-02       2.413757971242e+04 
       1.221587619877e-02       2.466667576440e+04 
       1.319039970550e-02       2.508977506492e+04 
       1.424266598317e-02       2.538846160409e+04 
       1.537887697392e-02       2.554379914934e+04 
       1.660572938023e-02       2.553656157866e+04 
       1.793045412706e-02       2.534847420683e+04 
       1.936085890181e-02       2.496300483319e+04 
       2.090537352463e-02       2.436685227682e+04 
       2.257309535333e-02       2.355191014632e+04 
       2.437382002918e-02       2.251664149551e+04 
       2.631799944462e-02       2.126900686405e+04 
       2.841644545389e-02       1.982790177524e+04 
       3.067933355377e-02       1.822515185181e+04 
       3.311368470740e-02       1.650753949081e+04 
       3.571840443502e-02       1.473688711462e+04 
       3.847720348444e-02       1.298747001822e+04 
       4.135335538431e-02       1.133664332686e+04 
       4.429361667738e-02       9.847707903254e+03 
       4.724366439141e-02       8.554735777047e+03 
       5.016480835311e-02       7.459081527669e+03 
       5.303989620246e-02       6.540079542461e+03 
       5.586870669566e-02       5.767786028201e+03 
       5.866042680613e-02       5.112015719775e+03 
       6.142798932958e-02       4.546369947351e+03 
       6.418496440164e-02       4.049258572829e+03 
       6.694418833788e-02       3.603653185466e+03 
       6.971731106057e-02       3.196854568961e+03 
       7.251476155766e-02       2.819632678421e+03 
