# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965259137e+01 
       1.131335172818e-05       5.407048207548e+01 
       1.221587619877e-05       5.822818803017e+01 
       1.319039970550e-05       6.270561611590e+01 
       1.424266598317e-05       6.752731786805e+01 
       1.537887697396e-05       7.271977200758e+01 
       1.660572938097e-05       7.831149944866e+01 
       1.793045413791e-05       8.433311815317e+01 
       1.936085902737e-05       9.081778242377e+01 
       2.090537469909e-05       9.780106887338e+01 
       2.257310435923e-05       1.053212748437e+02 
       2.437387742372e-05       1.134197377402e+02 
       2.631830745176e-05       1.221408203320e+02 
       2.841785470091e-05       1.315324692956e+02 
       3.068489367268e-05       1.416461647070e+02 
       3.313278604643e-05       1.525374503424e+02 
       3.577595943165e-05       1.642660539244e+02 
       3.862999240274e-05       1.768963496924e+02 
       4.171170631739e-05       1.904975993780e+02 
       4.503926445983e-05       2.051444456905e+02 
       4.863227909323e-05       2.209171463886e+02 
       5.251192705226e-05       2.379022226582e+02 
       5.670107455699e-05       2.561927932009e+02 
       6.122441198393e-05       2.758890448060e+02 
       6.610859938837e-05       2.970989226048e+02 
       7.138242363583e-05       3.199385558179e+02 
       7.707696806873e-05       3.445329780531e+02 
       8.322579570814e-05       3.710167322568e+02 
       8.986514707061e-05       3.995346441431e+02 
       9.703415376577e-05       4.302425398473e+02 
       1.047750691338e-04       4.633080763029e+02 
       1.131335172818e-04       4.989116261283e+02 
       1.221587619877e-04       5.372471946225e+02 
       1.319039970550e-04       5.785234137129e+02 
       1.424266598317e-04       6.229645930180e+02 
       1.537887697396e-04       6.708118486766e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801553741e+02 
       1.936085902737e-04       8.374783607590e+02 
       2.090537469909e-04       9.017396264344e+02 
       2.257310435923e-04       9.709080254914e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122097e+03 
       2.841785470091e-04       1.211678179286e+03 
       3.068489367268e-04       1.304435249147e+03 
       3.313278604643e-04       1.404223052496e+03 
       3.577595943165e-04       1.511558013355e+03 
       3.862999240274e-04       1.626990838509e+03 
       4.171170631739e-04       1.751108026102e+03 
       4.503926445983e-04       1.884533382264e+03 
       4.863227909323e-04       2.027929375534e+03 
       5.251192705226e-04       2.181998445284e+03 
       5.670107455699e-04       2.347484101145e+03 
       6.122441198393e-04       2.525171867588e+03 
       6.610859938837e-04       2.715889981216e+03 
       7.138242363583e-04       2.920509686486e+03 
       7.707696806873e-04       3.139945094968e+03 
       8.322579570814e-04       3.375152331107e+03 
       8.986514707061e-04       3.627127798315e+03 
       9.703415376577e-04       3.896905443068e+03 
       1.047750691338e-03       4.185552161460e+03 
       1.131335172818e-03       4.494162412947e+03 
       1.221587619877e-03       4.823850683195e+03 
       1.319039970550e-03       5.175742708464e+03 
       1.424266598317e-03       5.551019551246e+03 
       1.537887697396e-03       5.950788274237e+03 
       1.660572938097e-03       6.376122939340e+03 
       1.793045413791e-03       6.828073763067e+03 
       1.936085902737e-03       7.307625183553e+03 
       2.090537469909e-03       7.815671601015e+03 
       2.257310435923e-03       8.352989969210e+03 
       2.437387742372e-03       8.920210488637e+03 
       2.631830745176e-03       9.517782252124e+03 
       2.841785470091e-03       1.014593588904e+04 
       3.068489367268e-03       1.080464336723e+04 
       3.313278604643e-03       1.149357231654e+04 
       3.577595943165e-03       1.221203301727e+04 
       3.862999240274e-03       1.295892093147e+04 
       4.171170631739e-03       1.373265414792e+04 
       4.503926445983e-03       1.453110973487e+04 
       4.863227909323e-03       1.535153799888e+04 
       5.251192705226e-03       1.619061984109e+04 
       5.670107455699e-03       1.704429074467e+04 
       6.122441198393e-03       1.790752885333e+04 
       6.610859938837e-03       1.877456254660e+04 
       7.138242363583e-03       1.963866810624e+04 
       7.707696806873e-03       2.049208237417e+04 
       8.322579570814e-03       2.132597033101e+04 
       8.986514707061e-03       2.213041422105e+04 
       9.703415376577e-03       2.289427218954e+04 
       1.047750691338e-02       2.360523481045e+04 
       1.131335172818e-02       2.424990734264e+04 
       1.221587619877e-02       2.481381581591e+04 
       1.319039970550e-02       2.528162656719e+04 
       1.424266598317e-02       2.563741255719e+04 
       1.537887697392e-02       2.586512669761e+04 
       1.660572938023e-02       2.594905007474e+04 
       1.793045412706e-02       2.587477333018e+04 
       1.936085890181e-02       2.563019849551e+04 
