# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937142e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047200e+01 
       1.424266598317e-05       6.752731476093e+01 
       1.537887697396e-05       7.271975715399e+01 
       1.660572938097e-05       7.831147101217e+01 
       1.793045413791e-05       8.433312302084e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107374750e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285618e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671351e+02 
       3.313278604643e-05       1.525374478884e+02 
       3.577595943165e-05       1.642660517290e+02 
       3.862999240274e-05       1.768963429408e+02 
       4.171170631739e-05       1.904975997749e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266140e+02 
       5.670107455699e-05       2.561927841246e+02 
       6.122441198393e-05       2.758890480172e+02 
       6.610859938837e-05       2.970989213989e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727004e+02 
       8.322579570814e-05       3.710167324006e+02 
       8.986514707061e-05       3.995346444120e+02 
       9.703415376577e-05       4.302425389356e+02 
       1.047750691338e-04       4.633080773453e+02 
       1.131335172818e-04       4.989116274088e+02 
       1.221587619877e-04       5.372471938674e+02 
       1.319039970550e-04       5.785234110768e+02 
       1.424266598317e-04       6.229645933337e+02 
       1.537887697396e-04       6.708118485377e+02 
       1.660572938097e-04       7.223242658395e+02 
       1.793045413791e-04       7.777801570157e+02 
       1.936085902737e-04       8.374783640719e+02 
       2.090537469909e-04       9.017396277479e+02 
       2.257310435923e-04       9.709080297629e+02 
       2.437387742372e-04       1.045352453336e+03 
       2.631830745176e-04       1.125468127174e+03 
       2.841785470091e-04       1.211678185937e+03 
       3.068489367268e-04       1.304435256019e+03 
       3.313278604643e-04       1.404223062915e+03 
       3.577595943165e-04       1.511558029562e+03 
       3.862999240274e-04       1.626990852535e+03 
       4.171170631739e-04       1.751108045577e+03 
       4.503926445983e-04       1.884533404723e+03 
       4.863227909323e-04       2.027929406916e+03 
       5.251192705226e-04       2.181998483862e+03 
       5.670107455699e-04       2.347484146003e+03 
       6.122441198393e-04       2.525171925115e+03 
       6.610859938837e-04       2.715890054876e+03 
       7.138242363583e-04       2.920509779191e+03 
       7.707696806873e-04       3.139945207886e+03 
       8.322579570814e-04       3.375152476808e+03 
       8.986514707061e-04       3.627128020194e+03 
       9.703415376577e-04       3.896905669166e+03 
       1.047750691338e-03       4.185552452178e+03 
       1.131335172818e-03       4.494162775012e+03 
       1.221587619877e-03       4.823851149875e+03 
       1.319039970550e-03       5.175743277786e+03 
       1.424266598317e-03       5.551020297436e+03 
       1.537887697396e-03       5.950789183707e+03 
       1.660572938097e-03       6.376124147638e+03 
       1.793045413791e-03       6.828075233179e+03 
       1.936085902737e-03       7.307627046195e+03 
       2.090537469909e-03       7.815673952051e+03 
       2.257310435923e-03       8.352992912819e+03 
       2.437387742372e-03       8.920214291390e+03 
       2.631830745176e-03       9.517787144756e+03 
       2.841785470091e-03       1.014594127390e+04 
       3.068489367268e-03       1.080465138090e+04 
       3.313278604643e-03       1.149358222411e+04 
       3.577595943165e-03       1.221204587306e+04 
       3.862999240274e-03       1.295893718547e+04 
       4.171170631739e-03       1.373267458254e+04 
       4.503926445983e-03       1.453113586704e+04 
       4.863227909323e-03       1.535156956286e+04 
       5.251192705226e-03       1.619065439021e+04 
       5.670107455699e-03       1.704433586425e+04 
       6.122441198393e-03       1.790758247405e+04 
       6.610859938837e-03       1.877462281083e+04 
       7.138242363583e-03       1.963874442071e+04 
       7.707696806873e-03       2.049215957289e+04 
       8.322579570814e-03       2.132610568353e+04 
       8.986514707061e-03       2.213055971142e+04 
       9.703415376577e-03       2.289441290031e+04 
       1.047750691338e-02       2.360545810531e+04 
       1.131335172818e-02       2.425021444333e+04 
       1.221587619877e-02       2.481417560929e+04 
       1.319039970550e-02       2.528212513598e+04 
       1.424266598317e-02       2.563803582099e+04 
       1.537887697392e-02       2.586593923567e+04 
       1.660572938023e-02       2.595011458966e+04 
       1.793045412706e-02       2.587611991329e+04 
       1.936085890181e-02       2.563180762991e+04 
       2.090537352463e-02       2.520893099034e+04 
       2.257309535333e-02       2.460378743742e+04 
       2.437382002918e-02       2.382001275615e+04 
       2.631799944462e-02       2.286924199703e+04 
       2.841644545389e-02       2.177299204874e+04 
       3.067933355377e-02       2.056369510634e+04 
       3.311368470740e-02       1.928496221820e+04 
       3.571840443502e-02       1.799112798243e+04 
       3.847720348444e-02       1.674335412071e+04 
       4.135335538431e-02       1.560040555433e+04 
       4.429361667738e-02       1.460539612422e+04 
       4.724366439141e-02       1.377473821163e+04 
       5.016480835311e-02       1.309835719464e+04 
       5.303989620246e-02       1.254955168345e+04 
       5.586870669566e-02       1.209564209766e+04 
       5.866042680613e-02       1.170502516460e+04 
       6.142798932958e-02       1.134981461760e+04 
       6.418496440164e-02       1.100668268771e+04 
       6.694418833788e-02       1.065760170787e+04 
       6.971731106057e-02       1.028921145021e+04 
       7.251476155766e-02       9.893321045150e+03 
       7.534587671527e-02       9.466639046996e+03 
       7.821907666265e-02       9.010960318126e+03 
       8.114203772912e-02       8.532276032418e+03 
       8.412184535029e-02       8.040392074148e+03 
       8.716512279304e-02       7.547643364054e+03 
       9.027813695930e-02       7.067779895412e+03 
       9.346688431697e-02       6.614154224599e+03 
       9.673716028276e-02       6.198614237920e+03 
       1.000946150830e-01       5.830084989992e+03 
       1.035447986537e-01       5.513540624882e+03 
       1.070931966762e-01       5.249436673656e+03 
       1.107452594425e-01       5.033560021235e+03 
       1.145064249153e-01       4.857075143413e+03 
       1.183821370918e-01       4.707148932430e+03 
       1.223778605862e-01       4.568381860432e+03 
       1.264990921987e-01       4.424490775106e+03 
       1.307513701367e-01       4.261259818093e+03 
       1.351402814784e-01       4.069535136272e+03 
       1.396714684203e-01       3.847353270945e+03 
       1.443506338194e-01       3.601142592007e+03 
       1.491835465229e-01       3.344242411978e+03 
       1.541760469708e-01       3.093672559531e+03 
       1.593340535561e-01       2.866114899441e+03 
       1.646635702297e-01       2.673413453692e+03 
       1.701706958456e-01       2.519848700484e+03 
       1.758616357459e-01       2.400993978477e+03 
       1.817427160982e-01       2.304746759640e+03 
       1.878204015065e-01       2.215544245849e+03 
       1.941013164283e-01       2.116611974423e+03 
       2.005922709503e-01       1.997585466842e+03 
       2.073002914972e-01       1.859505513785e+03 
       2.142326570816e-01       1.713747280414e+03 
       2.213969417533e-01       1.575356604766e+03 
       2.288010639706e-01       1.456108305248e+03 
       2.364533437147e-01       1.360605435429e+03 
       2.443625682930e-01       1.284554745988e+03 
       2.525380679504e-01       1.216363703051e+03 
       2.609898026346e-01       1.144014887520e+03 
       2.697284615565e-01       1.062229121353e+03 
       2.787655775689e-01       9.744613162274e+02 
       2.881136588829e-01       8.902925588188e+02 
       2.977863412677e-01       8.179965213559e+02 
       3.077985646929e-01       7.580023717281e+02 
       3.181667794071e-01       7.044055249478e+02 
       3.289091877812e-01       6.501412320099e+02 
       3.400460299658e-01       5.927848783098e+02 
       3.515999236474e-01       5.362009161916e+02 
       3.635962711085e-01       4.851278544913e+02 
       3.760637506334e-01       4.406663739146e+02 
       3.890349143879e-01       3.993262155275e+02 
       4.025469216825e-01       3.582931972121e+02 
       4.166424456376e-01       3.181287769079e+02 
       4.313708035863e-01       2.811618030414e+02 
       4.467893782977e-01       2.477805993138e+02 
       4.629654199664e-01       2.165585469111e+02 
       4.799783501994e-01       1.866445216223e+02 
       4.979227319373e-01       1.588697017893e+02 
       5.169121270864e-01       1.337651348390e+02 
       5.370841404489e-01       1.105982476014e+02 
       5.586070464571e-01       8.931232813429e+01 
       5.816885094930e-01       7.028679241458e+01 
       6.065870144995e-01       5.338208785612e+01 
       6.336266468475e-01       3.860114242940e+01 
       6.632156059511e-01       2.611937448618e+01 
       6.958678639263e-01       1.595458616929e+01 
       7.322247985589e-01       8.243401618314e+00 
       7.730680195114e-01       3.053034514979e+00 
       8.193049553677e-01       4.103237087608e-01 
       8.718988016039e-01       1.776374429345e-01 
       9.317218031082e-01       1.948671756660e+00 
       9.993660908989e-01       4.961425905206e+00 
       1.075037110174e+00       8.169684794654e+00 
       1.158653485707e+00       1.050227611887e+01 
       1.250099157308e+00       1.121847555029e+01 
       1.349432401273e+00       1.014974194376e+01 
       1.456947457397e+00       7.715551762096e+00 
       1.573135111331e+00       4.736402544651e+00 
       1.698621895592e+00       2.120828691286e+00 
       1.834127512934e+00       4.986316309683e-01 
       1.980444934528e+00       4.535027168066e-04 
       2.138435191726e+00       2.603398591663e-01 
       2.309029199186e+00       6.828108676942e-01 
       2.493232377687e+00       8.144112382524e-01 
       2.692130395285e+00       5.820550095978e-01 
       2.906895534573e+00       2.292497040619e-01 
       3.138793597714e+00       2.262447272827e-02 
       3.389191366484e+00       1.433435876401e-02 
       3.659564657905e+00       6.749768602795e-02 
       3.951507022538e+00       6.413724826690e-02 
       4.266739136701e+00       2.045917420573e-02 
       4.607118943941e+00       7.557781612014e-05 
       4.974652605557e+00       5.578447309324e-03 
       5.371506324689e+00       6.529308508645e-03 
       5.800019113685e+00       1.106513963443e-03 
       6.262716579983e+00       2.126519904868e-04 
       6.762325811764e+00       7.814738474764e-04 
       7.301791451110e+00       1.551589201108e-04 
       7.884293049406e+00       4.428313480073e-05 
       8.513263807261e+00       4.729262180241e-05 
       9.192410809424e+00       2.209661488560e-07 
       9.925736873929e+00       1.595879246205e-05 
       1.071756414427e+01       9.022543631065e-07 
       1.157255956364e+01       5.295083231314e-07 
       1.249576238137e+01       1.390710042544e-06 
       1.349261385375e+01       2.468157343374e-06 
       1.456898931416e+01       1.437272492370e-06 
       1.573123280165e+01       5.522844830915e-05 
       1.698619445202e+01       1.165322839470e-05 
       1.834127087176e+01       2.492918306546e-06 
       1.980444873285e+01       2.679115039643e-05 
       2.138435184532e+01       9.712351756010e-07 
       2.309029198506e+01       2.614402782027e-06 
       2.493232377636e+01       9.634625014280e-06 
       2.692130395282e+01       1.121161745328e-05 
       2.906895534573e+01       6.119393046192e-08 
       3.138793597714e+01       9.357172353695e-08 
       3.389191366484e+01       1.562906358694e-05 
       3.659564657905e+01       1.023866392058e-05 
       3.951507022538e+01       1.064326549106e-06 
       4.266739136701e+01       4.135369522484e-07 
       4.607118943941e+01       5.908692356248e-09 
       4.974652605557e+01       6.491639818971e-12 
       5.371506324689e+01       8.786197499539e-08 
       5.800019113685e+01       2.360432089200e-07 
       6.262716579983e+01       8.589671162571e-07 
       6.762325811764e+01       1.544790498127e-08 
       7.301791451110e+01       5.065101641742e-09 
       7.884293049406e+01       1.541484620642e-07 
       8.513263807261e+01       8.308781973172e-09 
       9.192410809424e+01       1.152432699815e-12 
       9.925736873929e+01       7.623186132914e-10 
       1.071756414427e+02       5.708073485651e-09 
       1.157255956364e+02       8.086977312249e-07 
       1.249576238137e+02       8.771178327921e-08 
       1.349261385375e+02       4.923442105382e-07 
