# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020960149001e+01 
       1.131335172818e-05       5.407044248471e+01 
       1.221587619877e-05       5.822819056659e+01 
       1.319039970550e-05       6.270560722038e+01 
       1.424266598317e-05       6.752730803411e+01 
       1.537887697396e-05       7.271975978153e+01 
       1.660572938097e-05       7.831146167420e+01 
       1.793045413791e-05       8.433312238680e+01 
       1.936085902737e-05       9.081779042850e+01 
       2.090537469909e-05       9.780107745657e+01 
       2.257310435923e-05       1.053212859159e+02 
       2.437387742372e-05       1.134197096822e+02 
       2.631830745176e-05       1.221408197773e+02 
       2.841785470091e-05       1.315324519080e+02 
       3.068489367268e-05       1.416461576629e+02 
       3.313278604643e-05       1.525374380543e+02 
       3.577595943165e-05       1.642660477450e+02 
       3.862999240274e-05       1.768963375830e+02 
       4.171170631739e-05       1.904975947920e+02 
       4.503926445983e-05       2.051444208196e+02 
       4.863227909323e-05       2.209171367014e+02 
       5.251192705226e-05       2.379022216380e+02 
       5.670107455699e-05       2.561927817176e+02 
       6.122441198393e-05       2.758890482587e+02 
       6.610859938837e-05       2.970989209878e+02 
       7.138242363583e-05       3.199385567245e+02 
       7.707696806873e-05       3.445329741873e+02 
       8.322579570814e-05       3.710167333471e+02 
       8.986514707061e-05       3.995346447794e+02 
       9.703415376577e-05       4.302425394862e+02 
       1.047750691338e-04       4.633080764948e+02 
       1.131335172818e-04       4.989116270561e+02 
       1.221587619877e-04       5.372471943508e+02 
       1.319039970550e-04       5.785234112449e+02 
       1.424266598317e-04       6.229645920804e+02 
       1.537887697396e-04       6.708118468113e+02 
       1.660572938097e-04       7.223242639509e+02 
       1.793045413791e-04       7.777801525474e+02 
       1.936085902737e-04       8.374783557315e+02 
       2.090537469909e-04       9.017396179802e+02 
       2.257310435923e-04       9.709080139158e+02 
       2.437387742372e-04       1.045352430304e+03 
       2.631830745176e-04       1.125468095720e+03 
       2.841785470091e-04       1.211678138963e+03 
       3.068489367268e-04       1.304435188581e+03 
       3.313278604643e-04       1.404222968423e+03 
       3.577595943165e-04       1.511557894349e+03 
       3.862999240274e-04       1.626990661089e+03 
       4.171170631739e-04       1.751107770564e+03 
       4.503926445983e-04       1.884533009875e+03 
       4.863227909323e-04       2.027928838181e+03 
       5.251192705226e-04       2.181997671001e+03 
       5.670107455699e-04       2.347482979401e+03 
       6.122441198393e-04       2.525170256673e+03 
       6.610859938837e-04       2.715887654763e+03 
       7.138242363583e-04       2.920506336860e+03 
       7.707696806873e-04       3.139940275003e+03 
       8.322579570814e-04       3.375145408185e+03 
       8.986514707061e-04       3.627117902715e+03 
       9.703415376577e-04       3.896891201332e+03 
       1.047750691338e-03       4.185531784395e+03 
       1.131335172818e-03       4.494133307223e+03 
       1.221587619877e-03       4.823809161386e+03 
       1.319039970550e-03       5.175683533435e+03 
       1.424266598317e-03       5.550934939663e+03 
       1.537887697396e-03       5.950667274628e+03 
       1.660572938097e-03       6.375950525625e+03 
       1.793045413791e-03       6.827828916535e+03 
       1.936085902737e-03       7.307278436799e+03 
       2.090537469909e-03       7.815181863528e+03 
       2.257310435923e-03       8.352300329085e+03 
       2.437387742372e-03       8.919241842331e+03 
       2.631830745176e-03       9.516425926432e+03 
       2.841785470091e-03       1.014404085802e+04 
       3.068489367268e-03       1.080200354993e+04 
       3.313278604643e-03       1.148990543865e+04 
       3.577595943165e-03       1.220695476285e+04 
       3.862999240274e-03       1.295190988914e+04 
       4.171170631739e-03       1.372300382431e+04 
       4.503926445983e-03       1.451786966511e+04 
       4.863227909323e-03       1.533343285542e+04 
       5.251192705226e-03       1.616594671036e+04 
       5.670107455699e-03       1.701078524658e+04 
       6.122441198393e-03       1.786219405037e+04 
       6.610859938837e-03       1.871345355319e+04 
       7.138242363583e-03       1.955660994591e+04 
       7.707696806873e-03       2.038233443690e+04 
       8.322579570814e-03       2.117982175090e+04 
       8.986514707061e-03       2.193657811643e+04 
       9.703415376577e-03       2.263831652270e+04 
       1.047750691338e-02       2.326884365648e+04 
       1.131335172818e-02       2.380995108339e+04 
       1.221587619877e-02       2.424126474700e+04 
       1.319039970550e-02       2.454054210063e+04 
       1.424266598317e-02       2.468357652243e+04 
       1.537887697392e-02       2.464492400811e+04 
       1.660572938023e-02       2.439820941245e+04 
       1.793045412706e-02       2.391771561551e+04 
       1.936085890181e-02       2.317966678626e+04 
       2.090537352463e-02       2.216460978604e+04 
       2.257309535333e-02       2.086036179071e+04 
       2.437382002918e-02       1.926575276671e+04 
       2.631799944462e-02       1.739476564692e+04 
       2.841644545389e-02       1.528141797807e+04 
       3.067933355377e-02       1.298427113515e+04 
       3.311368470740e-02       1.059069754863e+04 
       3.571840443502e-02       8.216961365139e+03 
       3.847720348444e-02       6.000320222912e+03 
       4.135335538431e-02       4.075266344241e+03 
       4.429361667738e-02       2.537499387258e+03 
       4.724366439141e-02       1.416718511394e+03 
       5.016480835311e-02       6.782486725169e+02 
       5.303989620246e-02       2.497634543927e+02 
       5.586870669566e-02       4.895153859090e+01 
       5.866042680613e-02       1.491584857015e-01 
       6.142798932958e-02       4.083004548135e+01 
       6.418496440164e-02       1.227141818822e+02 
       6.694418833788e-02       2.108802154281e+02 
       6.971731106057e-02       2.822643449882e+02 
       7.251476155766e-02       3.240859542284e+02 
       7.534587671527e-02       3.321152001370e+02 
       7.821907666265e-02       3.088885876105e+02 
       8.114203772912e-02       2.617285836162e+02 
       8.412184535029e-02       2.007131603387e+02 
       8.716512279304e-02       1.366475003993e+02 
       9.027813695930e-02       7.922025251282e+01 
       9.346688431697e-02       3.553190779503e+01 
       9.673716028276e-02       9.192891109223e+00 
       1.000946150830e-01       7.249102532541e-02 
       1.035447986537e-01       4.774583560177e+00 
       1.070931966762e-01       1.771852347133e+01 
       1.107452594425e-01       3.260599842110e+01 
       1.145064249153e-01       4.394276752742e+01 
       1.183821370918e-01       4.826450120304e+01 
       1.223778605862e-01       4.475280892495e+01 
       1.264990921987e-01       3.508722562173e+01 
       1.307513701367e-01       2.260358545670e+01 
       1.351402814784e-01       1.101502508181e+01 
       1.396714684203e-01       3.142032909337e+00 
       1.443506338194e-01       7.565129038588e-02 
       1.491835465229e-01       1.053039629884e+00 
       1.541760469708e-01       4.047956650735e+00 
       1.593340535561e-01       6.788261072742e+00 
       1.646635702297e-01       7.737553089220e+00 
       1.701706958456e-01       6.607330785098e+00 
       1.758616357459e-01       4.208290026455e+00 
       1.817427160982e-01       1.796901722800e+00 
       1.878204015065e-01       3.283342347214e-01 
       1.941013164283e-01       1.597039396698e-02 
       2.005922709503e-01       4.233996828939e-01 
       2.073002914972e-01       8.827846293682e-01 
       2.142326570816e-01       9.787634053909e-01 
       2.213969417533e-01       7.022693399792e-01 
       2.288010639706e-01       3.064511148138e-01 
       2.364533437147e-01       5.173110381753e-02 
       2.443625682930e-01       2.930430465169e-03 
       2.525380679504e-01       5.786752625873e-02 
       2.609898026346e-01       9.808910296828e-02 
       2.697284615565e-01       7.921691917412e-02 
       2.787655775689e-01       3.506728631258e-02 
       2.881136588829e-01       5.913439331935e-03 
       2.977863412677e-01       2.534602446321e-04 
       3.077985646929e-01       4.359123014999e-03 
       3.181667794071e-01       5.601351687860e-03 
       3.289091877812e-01       3.133926448649e-03 
       3.400460299658e-01       6.262962341656e-04 
       3.515999236474e-01       2.865030994331e-07 
       3.635962711085e-01       1.991321703250e-04 
       3.760637506334e-01       2.468062004618e-04 
       3.890349143879e-01       1.469834049292e-04 
       4.025469216825e-01       3.192922352936e-05 
       4.166424456376e-01       4.207761349366e-06 
       4.313708035863e-01       1.312194050779e-07 
       4.467893782977e-01       4.097129969309e-08 
       4.629654199664e-01       5.701927143334e-08 
       4.799783501994e-01       1.010342759825e-07 
       4.979227319373e-01       7.334273354051e-07 
       5.169121270864e-01       1.095560968006e-06 
       5.370841404489e-01       6.409937269755e-07 
       5.586070464571e-01       2.096257938783e-07 
       5.816885094930e-01       2.177674377629e-08 
       6.065870144995e-01       1.576888162654e-12 
       6.336266468475e-01       1.184340671976e-08 
       6.632156059511e-01       1.531876889195e-07 
       6.958678639263e-01       4.164154287752e-07 
       7.322247985589e-01       1.848903705251e-07 
       7.730680195114e-01       9.250265452633e-08 
       8.193049553677e-01       5.743948674547e-10 
       8.718988016039e-01       3.467077308652e-11 
       9.317218031082e-01       4.722878193528e-08 
       9.993660908989e-01       6.954835177173e-08 
       1.075037110174e+00       5.395296295383e-11 
       1.158653485707e+00       4.923995571812e-12 
       1.250099157308e+00       1.730535474593e-08 
       1.349432401273e+00       4.089348513380e-11 
       1.456947457397e+00       1.111806378770e-10 
       1.573135111331e+00       2.458200553057e-09 
       1.698621895592e+00       3.100724929680e-10 
       1.834127512934e+00       2.698481516120e-10 
       1.980444934528e+00       3.290455157525e-10 
       2.138435191726e+00       2.550775030152e-11 
       2.309029199186e+00       4.933745819993e-10 
       2.493232377687e+00       1.179992099265e-11 
       2.692130395285e+00       1.197941612569e-10 
       2.906895534573e+00       2.843856179053e-13 
       3.138793597714e+00       5.982880338721e-11 
       3.389191366484e+00       3.269876514680e-11 
       3.659564657905e+00       5.313428206376e-13 
       3.951507022538e+00       1.344442816669e-12 
       4.266739136701e+00       6.813033447663e-13 
       4.607118943941e+00       4.068380437533e-12 
       4.974652605557e+00       3.288904267655e-12 
       5.371506324689e+00       1.179381616149e-14 
       5.800019113685e+00       4.794215760383e-18 
       6.262716579983e+00       3.531621749173e-13 
       6.762325811764e+00       7.592564620206e-13 
       7.301791451110e+00       5.970416218575e-13 
       7.884293049406e+00       1.825476550665e-13 
       8.513263807261e+00       3.911643527380e-14 
       9.192410809424e+00       1.686465202375e-13 
       9.925736873929e+00       1.663501016727e-14 
       1.071756414427e+01       9.900326900295e-15 
       1.157255956364e+01       5.339741992799e-14 
       1.249576238137e+01       3.784955054744e-14 
       1.349261385375e+01       2.557126822575e-14 
       1.456898931416e+01       1.731546602464e-14 
       1.573123280165e+01       1.671900523951e-15 
       1.698619445202e+01       1.126971418110e-15 
       1.834127087176e+01       9.805027296330e-16 
       1.980444873285e+01       8.136025006836e-16 
       2.138435184532e+01       6.632646838702e-16 
       2.309029198506e+01       1.855023751368e-15 
       2.493232377636e+01       1.266961564331e-15 
       2.692130395282e+01       3.383013550018e-16 
       2.906895534573e+01       1.477319893882e-16 
       3.138793597714e+01       1.843277855045e-16 
       3.389191366484e+01       2.429815413257e-16 
       3.659564657905e+01       3.021925302371e-17 
       3.951507022538e+01       9.392999420838e-17 
       4.266739136701e+01       8.587738942812e-17 
