# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673219e-03 
       1.131335172818e-05       7.820331745845e-03 
       1.221587619877e-05       8.421675986605e-03 
       1.319039970550e-05       9.069258192319e-03 
       1.424266598317e-05       9.766638404555e-03 
       1.537887697396e-05       1.051764069696e-02 
       1.660572938097e-05       1.132639105535e-02 
       1.793045413791e-05       1.219733231433e-02 
       1.936085902737e-05       1.313524224399e-02 
       2.090537469909e-05       1.414527121913e-02 
       2.257310435923e-05       1.523296272213e-02 
       2.437387742372e-05       1.640429444552e-02 
       2.631830745176e-05       1.766569582202e-02 
       2.841785470091e-05       1.902408601819e-02 
       3.068489367268e-05       2.048692970620e-02 
       3.313278604643e-05       2.206225513624e-02 
       3.577595943165e-05       2.375870704942e-02 
       3.862999240274e-05       2.558560727514e-02 
       4.171170631739e-05       2.755297763382e-02 
       4.503926445983e-05       2.967161927355e-02 
       4.863227909323e-05       3.195316450876e-02 
       5.251192705226e-05       3.441013519332e-02 
       5.670107455699e-05       3.705601722576e-02 
       6.122441198393e-05       3.990533413617e-02 
       6.610859938837e-05       4.297372168262e-02 
       7.138242363583e-05       4.627802141752e-02 
       7.707696806873e-05       4.983636194227e-02 
       8.322579570814e-05       5.366826847305e-02 
       8.986514707061e-05       5.779476394648e-02 
       9.703415376577e-05       6.223848243970e-02 
       1.047750691338e-04       6.702379865732e-02 
       1.131335172818e-04       7.217695153480e-02 
       1.221587619877e-04       7.772619073678e-02 
       1.319039970550e-04       8.370193432491e-02 
       1.424266598317e-04       9.013692507671e-02 
       1.537887697396e-04       9.706641242703e-02 
       1.660572938097e-04       1.045283354286e-01 
       1.793045413791e-04       1.125635349084e-01 
       1.936085902737e-04       1.212159614985e-01 
       2.090537469909e-04       1.305329132732e-01 
       2.257310435923e-04       1.405652846234e-01 
       2.437387742372e-04       1.513678302560e-01 
       2.631830745176e-04       1.629994504892e-01 
       2.841785470091e-04       1.755234921248e-01 
       3.068489367268e-04       1.890080670438e-01 
       3.313278604643e-04       2.035264002462e-01 
