# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963916360e+01 
       1.131335172818e-05       5.407048940153e+01 
       1.221587619877e-05       5.822819363969e+01 
       1.319039970550e-05       6.270561849550e+01 
       1.424266598317e-05       6.752731475994e+01 
       1.537887697396e-05       7.271976788894e+01 
       1.660572938097e-05       7.831147047715e+01 
       1.793045413791e-05       8.433312564920e+01 
       1.936085902737e-05       9.081778881193e+01 
       2.090537469909e-05       9.780107602228e+01 
       2.257310435923e-05       1.053212938670e+02 
       2.437387742372e-05       1.134197268630e+02 
       2.631830745176e-05       1.221408291866e+02 
       2.841785470091e-05       1.315324602474e+02 
       3.068489367268e-05       1.416461648220e+02 
       3.313278604643e-05       1.525374488416e+02 
       3.577595943165e-05       1.642660520091e+02 
       3.862999240274e-05       1.768963422732e+02 
       4.171170631739e-05       1.904975990452e+02 
       4.503926445983e-05       2.051444238917e+02 
       4.863227909323e-05       2.209171413033e+02 
       5.251192705226e-05       2.379022250630e+02 
       5.670107455699e-05       2.561927837080e+02 
       6.122441198393e-05       2.758890476845e+02 
       6.610859938837e-05       2.970989214692e+02 
       7.138242363583e-05       3.199385560335e+02 
       7.707696806873e-05       3.445329734026e+02 
       8.322579570814e-05       3.710167328541e+02 
       8.986514707061e-05       3.995346444786e+02 
       9.703415376577e-05       4.302425392358e+02 
       1.047750691338e-04       4.633080773578e+02 
       1.131335172818e-04       4.989116273614e+02 
       1.221587619877e-04       5.372471938627e+02 
       1.319039970550e-04       5.785234118458e+02 
       1.424266598317e-04       6.229645925235e+02 
       1.537887697396e-04       6.708118491178e+02 
       1.660572938097e-04       7.223242665236e+02 
       1.793045413791e-04       7.777801575651e+02 
       1.936085902737e-04       8.374783633743e+02 
       2.090537469909e-04       9.017396291433e+02 
       2.257310435923e-04       9.709080288592e+02 
       2.437387742372e-04       1.045352453899e+03 
       2.631830745176e-04       1.125468127586e+03 
       2.841785470091e-04       1.211678186241e+03 
       3.068489367268e-04       1.304435255232e+03 
       3.313278604643e-04       1.404223060822e+03 
       3.577595943165e-04       1.511558029286e+03 
       3.862999240274e-04       1.626990852260e+03 
       4.171170631739e-04       1.751108042479e+03 
       4.503926445983e-04       1.884533403050e+03 
       4.863227909323e-04       2.027929406987e+03 
       5.251192705226e-04       2.181998482296e+03 
       5.670107455699e-04       2.347484140082e+03 
       6.122441198393e-04       2.525171922155e+03 
       6.610859938837e-04       2.715890050546e+03 
       7.138242363583e-04       2.920509773068e+03 
       7.707696806873e-04       3.139945199147e+03 
       8.322579570814e-04       3.375152463592e+03 
       8.986514707061e-04       3.627128002547e+03 
       9.703415376577e-04       3.896905645646e+03 
       1.047750691338e-03       4.185552414441e+03 
       1.131335172818e-03       4.494162721418e+03 
       1.221587619877e-03       4.823851073351e+03 
       1.319039970550e-03       5.175743168783e+03 
       1.424266598317e-03       5.551020141923e+03 
       1.537887697396e-03       5.950788949319e+03 
       1.660572938097e-03       6.376123783993e+03 
       1.793045413791e-03       6.828074700619e+03 
       1.936085902737e-03       7.307626254355e+03 
       2.090537469909e-03       7.815672794252e+03 
       2.257310435923e-03       8.352991248204e+03 
       2.437387742372e-03       8.920211849934e+03 
       2.631830745176e-03       9.517783619984e+03 
       2.841785470091e-03       1.014593690358e+04 
       3.068489367268e-03       1.080464424084e+04 
       3.313278604643e-03       1.149357211494e+04 
       3.577595943165e-03       1.221203148984e+04 
       3.862999240274e-03       1.295891731090e+04 
       4.171170631739e-03       1.373264652899e+04 
       4.503926445983e-03       1.453109658967e+04 
       4.863227909323e-03       1.535151599570e+04 
       5.251192705226e-03       1.619058559141e+04 
       5.670107455699e-03       1.704423232365e+04 
       6.122441198393e-03       1.790743620436e+04 
       6.610859938837e-03       1.877442530895e+04 
       7.138242363583e-03       1.963847283992e+04 
       7.707696806873e-03       2.049180382034e+04 
       8.322579570814e-03       2.132562866149e+04 
       8.986514707061e-03       2.212989354645e+04 
       9.703415376577e-03       2.289356477123e+04 
       1.047750691338e-02       2.360427956225e+04 
       1.131335172818e-02       2.424862054770e+04 
       1.221587619877e-02       2.481209510865e+04 
       1.319039970550e-02       2.527935401971e+04 
       1.424266598317e-02       2.563440620641e+04 
       1.537887697392e-02       2.586116500399e+04 
       1.660572938023e-02       2.594388639247e+04 
       1.793045412706e-02       2.586806114665e+04 
       1.936085890181e-02       2.562151310496e+04 
       2.090537352463e-02       2.519564715192e+04 
       2.257309535333e-02       2.458703169361e+04 
       2.437382002918e-02       2.379883073462e+04 
       2.631799944462e-02       2.284278616497e+04 
       2.841644545389e-02       2.174011575268e+04 
       3.067933355377e-02       2.052316963079e+04 
       3.311368470740e-02       1.923559767236e+04 
       3.571840443502e-02       1.793164311595e+04 
       3.847720348444e-02       1.667252047146e+04 
       4.135335538431e-02       1.551731772615e+04 
       4.429361667738e-02       1.450928382790e+04 
       4.724366439141e-02       1.366533290996e+04 
       5.016480835311e-02       1.297566110633e+04 
       5.303989620246e-02       1.241362199071e+04 
       5.586870669566e-02       1.194689102749e+04 
       5.866042680613e-02       1.154384762595e+04 
       6.142798932958e-02       1.117659954157e+04 
       6.418496440164e-02       1.082220874183e+04 
       6.694418833788e-02       1.046245856489e+04 
       6.971731106057e-02       1.008407870709e+04 
       7.251476155766e-02       9.678940246135e+03 
       7.534587671527e-02       9.243786806472e+03 
       7.821907666265e-02       8.780267003164e+03 
       8.114203772912e-02       8.294372685204e+03 
       8.412184535029e-02       7.795721317841e+03 
       8.716512279304e-02       7.296528553572e+03 
       9.027813695930e-02       6.810274504100e+03 
       9.346688431697e-02       6.350221593463e+03 
       9.673716028276e-02       5.927899777288e+03 
       1.000946150830e-01       5.552001414994e+03 
       1.035447986537e-01       5.227318342347e+03 
       1.070931966762e-01       4.954290404965e+03 
       1.107452594425e-01       4.728715775654e+03 
       1.145064249153e-01       4.542017638550e+03 
       1.183821370918e-01       4.381797215697e+03 
       1.223778605862e-01       4.233177853068e+03 
       1.264990921987e-01       4.080559688450e+03 
       1.307513701367e-01       3.910296252930e+03 
       1.351402814784e-01       3.713639136574e+03 
       1.396714684203e-01       3.488818912302e+03 
       1.443506338194e-01       3.241959543448e+03 
       1.491835465229e-01       2.985750308504e+03 
       1.541760469708e-01       2.736347808518e+03 
       1.593340535561e-01       2.509393636175e+03 
       1.646635702297e-01       2.315922266529e+03 
       1.701706958456e-01       2.159829779055e+03 
       1.758616357459e-01       2.036927706673e+03 
       1.817427160982e-01       1.936015452884e+03 
       1.878204015065e-01       1.842898240249e+03 
       1.941013164283e-01       1.742396452859e+03 
       2.005922709503e-01       1.625130170425e+03 
       2.073002914972e-01       1.492055394496e+03 
       2.142326570816e-01       1.353355752454e+03 
       2.213969417533e-01       1.222380329782e+03 
       2.288010639706e-01       1.109374712454e+03 
       2.364533437147e-01       1.018238818708e+03 
       2.443625682930e-01       9.451824714868e+02 
       2.525380679504e-01       8.802720615759e+02 
       2.609898026346e-01       8.133521083845e+02 
       2.697284615565e-01       7.400000056248e+02 
