# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261952165908e-03 
       1.131335172818e-05       7.820359137947e-03 
       1.221587619877e-05       8.421704529824e-03 
       1.319039970550e-05       9.069289048376e-03 
       1.424266598317e-05       9.766670123781e-03 
       1.537887697396e-05       1.051767606708e-02 
       1.660572938097e-05       1.132642999027e-02 
       1.793045413791e-05       1.219737421340e-02 
       1.936085902737e-05       1.313528687634e-02 
       2.090537469909e-05       1.414531974448e-02 
       2.257310435923e-05       1.523301791477e-02 
       2.437387742372e-05       1.640435301982e-02 
       2.631830745176e-05       1.766575687933e-02 
       2.841785470091e-05       1.902415255485e-02 
       3.068489367268e-05       2.048700014254e-02 
       3.313278604643e-05       2.206232982583e-02 
       3.577595943165e-05       2.375879018351e-02 
       3.862999240274e-05       2.558569344577e-02 
       4.171170631739e-05       2.755307173991e-02 
       4.503926445983e-05       2.967172152430e-02 
       4.863227909323e-05       3.195327461715e-02 
       5.251192705226e-05       3.441025377290e-02 
       5.670107455699e-05       3.705614616628e-02 
       6.122441198393e-05       3.990547256491e-02 
       6.610859938837e-05       4.297387125551e-02 
       7.138242363583e-05       4.627818082693e-02 
       7.707696806873e-05       4.983653394880e-02 
       8.322579570814e-05       5.366845307521e-02 
       8.986514707061e-05       5.779496262606e-02 
       9.703415376577e-05       6.223869616153e-02 
       1.047750691338e-04       6.702402869138e-02 
       1.131335172818e-04       7.217719755116e-02 
       1.221587619877e-04       7.772645723267e-02 
       1.319039970550e-04       8.370222101791e-02 
       1.424266598317e-04       9.013723429013e-02 
       1.537887697396e-04       9.706674385747e-02 
       1.660572938097e-04       1.045286921275e-01 
       1.793045413791e-04       1.125639178043e-01 
       1.936085902737e-04       1.212163731953e-01 
       2.090537469909e-04       1.305333559189e-01 
       2.257310435923e-04       1.405657606079e-01 
       2.437387742372e-04       1.513683416901e-01 
       2.631830745176e-04       1.629999998050e-01 
       2.841785470091e-04       1.755240815690e-01 
       3.068489367268e-04       1.890087008439e-01 
       3.313278604643e-04       2.035270801297e-01 
       3.577595943165e-04       2.191579092039e-01 
       3.862999240274e-04       2.359857255613e-01 
       4.171170631739e-04       2.541013093388e-01 
       4.503926445983e-04       2.736021016394e-01 
       4.863227909323e-04       2.945926331159e-01 
       5.251192705226e-04       3.171849686705e-01 
       5.670107455699e-04       3.414991592921e-01 
       6.122441198393e-04       3.676636897737e-01 
       6.610859938837e-04       3.958159427846e-01 
       7.138242363583e-04       4.261026133989e-01 
       7.707696806873e-04       4.586801317380e-01 
       8.322579570814e-04       4.937150140182e-01 
       8.986514707061e-04       5.313841505065e-01 
       9.703415376577e-04       5.718750148738e-01 
       1.047750691338e-03       6.153857144565e-01 
       1.131335172818e-03       6.621248883481e-01 
       1.221587619877e-03       7.123113730733e-01 
       1.319039970550e-03       7.661735586328e-01 
       1.424266598317e-03       8.239560508430e-01 
       1.537887697396e-03       8.859023759264e-01 
       1.660572938097e-03       9.522597781330e-01 
       1.793045413791e-03       1.023280622161e+00 
       1.936085902737e-03       1.099216160031e+00 
       2.090537469909e-03       1.180311881624e+00 
       2.257310435923e-03       1.266801665370e+00 
       2.437387742372e-03       1.358900553163e+00 
       2.631830745176e-03       1.456795858107e+00 
       2.841785470091e-03       1.560636633258e+00 
       3.068489367268e-03       1.670521156672e+00 
       3.313278604643e-03       1.786482634540e+00 
       3.577595943165e-03       1.908473246544e+00 
       3.862999240274e-03       2.036346591389e+00 
       4.171170631739e-03       2.169839612458e+00 
       4.503926445983e-03       2.308554413761e+00 
       4.863227909323e-03       2.451941604825e+00 
       5.251192705226e-03       2.599286964970e+00 
       5.670107455699e-03       2.749700919697e+00 
       6.122441198393e-03       2.902119878199e+00 
       6.610859938837e-03       3.055307696623e+00 
       7.138242363583e-03       3.207869385977e+00 
       7.707696806873e-03       3.358268310481e+00 
       8.322579570814e-03       3.504846443640e+00 
       8.986514707061e-03       3.645835036285e+00 
       9.703415376577e-03       3.779359113559e+00 
       1.047750691338e-02       3.903415681338e+00 
       1.131335172818e-02       4.015845514609e+00 
       1.221587619877e-02       4.114293842411e+00 
       1.319039970550e-02       4.196192550482e+00 
       1.424266598317e-02       4.258787396125e+00 
       1.537887697392e-02       4.299237687901e+00 
       1.660572938023e-02       4.314766508988e+00 
       1.793045412706e-02       4.302851505398e+00 
       1.936085890181e-02       4.261383923819e+00 
       2.090537352463e-02       4.188857589055e+00 
       2.257309535333e-02       4.084560766168e+00 
       2.437382002918e-02       3.948878588376e+00 
       2.631799944462e-02       3.783622995487e+00 
       2.841644545389e-02       3.592270093718e+00 
       3.067933355377e-02       3.380148546249e+00 
       3.311368470740e-02       3.154570326734e+00 
       3.571840443502e-02       2.924689004881e+00 
       3.847720348444e-02       2.700957834347e+00 
       4.135335538431e-02       2.493626988130e+00 
       4.429361667738e-02       2.310428520093e+00 
       4.724366439141e-02       2.154655922704e+00 
       5.016480835311e-02       2.025105473056e+00 
       5.303989620246e-02       1.917681259316e+00 
       5.586870669566e-02       1.827051389295e+00 
       5.866042680613e-02       1.748113048324e+00 
       6.142798932958e-02       1.676336231366e+00 
       6.418496440164e-02       1.607971736377e+00 
       6.694418833788e-02       1.540065289350e+00 
       6.971731106057e-02       1.470457322494e+00 
       7.251476155766e-02       1.397776635268e+00 
       7.534587671527e-02       1.321440419302e+00 
       7.821907666265e-02       1.241608016092e+00 
       8.114203772912e-02       1.159114394280e+00 
       8.412184535029e-02       1.075351734815e+00 
       8.716512279304e-02       9.920949895539e-01 
       9.027813695930e-02       9.113072923080e-01 
       9.346688431697e-02       8.349085907272e-01 
       9.673716028276e-02       7.645580325453e-01 
       1.000946150830e-01       7.014779378340e-01 
       1.035447986537e-01       6.463232902981e-01 
       1.070931966762e-01       5.991105273279e-01 
       1.107452594425e-01       5.592340547709e-01 
       1.145064249153e-01       5.254974528491e-01 
       1.183821370918e-01       4.962340532899e-01 
       1.223778605862e-01       4.694702156941e-01 
       1.264990921987e-01       4.431744126798e-01 
       1.307513701367e-01       4.155831633490e-01 
       1.351402814784e-01       3.855475062723e-01 
       1.396714684203e-01       3.528160111825e-01 
       1.443506338194e-01       3.181124401626e-01 
       1.491835465229e-01       2.829710951026e-01 
       1.541760469708e-01       2.493138392126e-01 
       1.593340535561e-01       2.189540387387e-01 
       1.646635702297e-01       1.931134307981e-01 
       1.701706958456e-01       1.721444097796e-01 
       1.758616357459e-01       1.555150189804e-01 
       1.817427160982e-01       1.419807132097e-01 
       1.878204015065e-01       1.300316835785e-01 
       1.941013164283e-01       1.180833045696e-01 
       2.005922709503e-01       1.051639065525e-01 
       2.073002914972e-01       9.133338396784e-02 
       2.142326570816e-01       7.753773179847e-02 
       2.213969417533e-01       6.497591691943e-02 
       2.288010639706e-01       5.449103158762e-02 
       2.364533437147e-01       4.632344362680e-02 
       2.443625682930e-01       4.007497788191e-02 
       2.525380679504e-01       3.490276172395e-02 
       2.609898026346e-01       2.999918987149e-02 
       2.697284615565e-01       2.501218485037e-02 
       2.787655775689e-01       2.011522038926e-02 
       2.881136588829e-01       1.579982869702e-02 
       2.977863412677e-01       1.242332319606e-02 
       3.077985646929e-01       9.922778919413e-03 
       3.181667794071e-01       7.979608997382e-03 
       3.289091877812e-01       6.270513189035e-03 
       3.400460299658e-01       4.681545863791e-03 
       3.515999236474e-01       3.321173101422e-03 
       3.635962711085e-01       2.296447647418e-03 
       3.760637506334e-01       1.586003822569e-03 
       3.890349143879e-01       1.066162342145e-03 
       4.025469216825e-01       6.561344220710e-04 
       4.166424456376e-01       3.493815420261e-04 
       4.313708035863e-01       1.571311620757e-04 
       4.467893782977e-01       5.458775347632e-05 
       4.629654199664e-01       8.346979645647e-06 
       4.799783501994e-01       1.771534150427e-06 
       4.979227319373e-01       2.539755034239e-05 
       5.169121270864e-01       6.339628732871e-05 
       5.370841404489e-01       1.077175476331e-04 
       5.586070464571e-01       1.532039901011e-04 
       5.816885094930e-01       1.899730879734e-04 
       6.065870144995e-01       2.154197226567e-04 
       6.336266468475e-01       2.286835114311e-04 
       6.632156059511e-01       2.265788296644e-04 
       6.958678639263e-01       2.114822007093e-04 
       7.322247985589e-01       1.843004201217e-04 
       7.730680195114e-01       1.491768581193e-04 
       8.193049553677e-01       1.102861716646e-04 
       8.718988016039e-01       7.288472285505e-05 
       9.317218031082e-01       4.157849044961e-05 
       9.993660908989e-01       1.937766105747e-05 
       1.075037110174e+00       6.617642912974e-06 
       1.158653485707e+00       1.204429160451e-06 
       1.250099157308e+00       1.821647115728e-09 
       1.349432401273e+00       3.547157584693e-07 
       1.456947457397e+00       7.707691634600e-07 
       1.573135111331e+00       8.014282994530e-07 
       1.698621895592e+00       5.574530534320e-07 
       1.834127512934e+00       2.746554562956e-07 
       1.980444934528e+00       8.932919014733e-08 
       2.138435191726e+00       1.366784447300e-08 
       2.309029199186e+00       4.733269840732e-12 
       2.493232377687e+00       3.643500696950e-09 
       2.692130395285e+00       5.165707540909e-09 
       2.906895534573e+00       3.248500774129e-09 
       3.138793597714e+00       1.137996421975e-09 
       3.389191366484e+00       1.847763540115e-10 
       3.659564657905e+00       2.260604851175e-12 
       3.951507022538e+00       7.586379367037e-12 
       4.266739136701e+00       5.279036909638e-12 
       4.607118943941e+00       4.781084295774e-14 
       4.974652605557e+00       1.994786760371e-12 
       5.371506324689e+00       3.985243369247e-12 
       5.800019113685e+00       3.446067776881e-12 
       6.262716579983e+00       2.108429326938e-12 
       6.762325811764e+00       1.250509624445e-12 
       7.301791451110e+00       8.568643729762e-13 
       7.884293049406e+00       6.599662868019e-13 
       8.513263807261e+00       5.225486828030e-13 
       9.192410809424e+00       4.003416240681e-13 
       9.925736873929e+00       2.959177155443e-13 
       1.071756414427e+01       2.173980392135e-13 
       1.157255956364e+01       1.584291371014e-13 
       1.249576238137e+01       1.157012993631e-13 
       1.349261385375e+01       8.754128048468e-14 
       1.456898931416e+01       6.276180767712e-14 
       1.573123280165e+01       4.617986465751e-14 
       1.698619445202e+01       3.313920945437e-14 
       1.834127087176e+01       2.207304382303e-14 
       1.980444873285e+01       1.794922526588e-14 
       2.138435184532e+01       1.191545510622e-14 
       2.309029198506e+01       8.224190014931e-15 
       2.493232377636e+01       7.005572030939e-15 
       2.692130395282e+01       4.475596325325e-15 
       2.906895534573e+01       3.978334839450e-15 
       3.138793597714e+01       1.639403825796e-15 
       3.389191366484e+01       1.522852140171e-15 
       3.659564657905e+01       1.056034457406e-15 
       3.951507022538e+01       7.093591600398e-16 
       4.266739136701e+01       5.526186870844e-16 
       4.607118943941e+01       8.822082856558e-16 
       4.974652605557e+01       1.265219740647e-15 
       5.371506324689e+01       4.530421807078e-17 
       5.800019113685e+01       6.682833472558e-19 
       6.262716579983e+01       8.718866842343e-18 
       6.762325811764e+01       6.276816602781e-18 
       7.301791451110e+01       4.153019413170e-17 
       7.884293049406e+01       1.680677013188e-15 
       8.513263807261e+01       8.924955720684e-17 
       9.192410809424e+01       9.854480124832e-17 
       9.925736873929e+01       3.276195449792e-16 
       1.071756414427e+02       7.397784197889e-19 
       1.157255956364e+02       3.900138783362e-16 
       1.249576238137e+02       9.063582064537e-17 
       1.349261385375e+02       1.495644772585e-18 
