# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964820755e+01 
       1.131335172818e-05       5.407048995908e+01 
       1.221587619877e-05       5.822820218839e+01 
       1.319039970550e-05       6.270561812691e+01 
       1.424266598317e-05       6.752732156060e+01 
       1.537887697396e-05       7.271975364889e+01 
       1.660572938097e-05       7.831146825256e+01 
       1.793045413791e-05       8.433313178247e+01 
       1.936085902737e-05       9.081779340649e+01 
       2.090537469909e-05       9.780106720030e+01 
       2.257310435923e-05       1.053212771064e+02 
       2.437387742372e-05       1.134197277115e+02 
       2.631830745176e-05       1.221408348303e+02 
       2.841785470091e-05       1.315324551451e+02 
       3.068489367268e-05       1.416461639603e+02 
       3.313278604643e-05       1.525374482292e+02 
       3.577595943165e-05       1.642660706626e+02 
       3.862999240274e-05       1.768963485490e+02 
       4.171170631739e-05       1.904975987665e+02 
       4.503926445983e-05       2.051444405328e+02 
       4.863227909323e-05       2.209171399803e+02 
       5.251192705226e-05       2.379022247873e+02 
       5.670107455699e-05       2.561927942456e+02 
       6.122441198393e-05       2.758890477116e+02 
       6.610859938837e-05       2.970989233455e+02 
       7.138242363583e-05       3.199385577239e+02 
       7.707696806873e-05       3.445329728109e+02 
       8.322579570814e-05       3.710167323546e+02 
       8.986514707061e-05       3.995346439461e+02 
       9.703415376577e-05       4.302425390435e+02 
       1.047750691338e-04       4.633080763008e+02 
       1.131335172818e-04       4.989116270052e+02 
       1.221587619877e-04       5.372471935700e+02 
       1.319039970550e-04       5.785234103830e+02 
       1.424266598317e-04       6.229645924078e+02 
       1.537887697396e-04       6.708118475030e+02 
       1.660572938097e-04       7.223242662534e+02 
       1.793045413791e-04       7.777801556706e+02 
       1.936085902737e-04       8.374783618013e+02 
       2.090537469909e-04       9.017396248672e+02 
       2.257310435923e-04       9.709080245195e+02 
       2.437387742372e-04       1.045352449918e+03 
       2.631830745176e-04       1.125468122483e+03 
       2.841785470091e-04       1.211678179567e+03 
       3.068489367268e-04       1.304435247092e+03 
       3.313278604643e-04       1.404223051668e+03 
       3.577595943165e-04       1.511558015215e+03 
       3.862999240274e-04       1.626990835149e+03 
       4.171170631739e-04       1.751108023250e+03 
       4.503926445983e-04       1.884533376115e+03 
       4.863227909323e-04       2.027929370714e+03 
       5.251192705226e-04       2.181998435448e+03 
       5.670107455699e-04       2.347484086626e+03 
       6.122441198393e-04       2.525171847198e+03 
       6.610859938837e-04       2.715889952271e+03 
       7.138242363583e-04       2.920509643967e+03 
       7.707696806873e-04       3.139945031489e+03 
       8.322579570814e-04       3.375152243429e+03 
       8.986514707061e-04       3.627127709813e+03 
       9.703415376577e-04       3.896905264176e+03 
       1.047750691338e-03       4.185551902400e+03 
       1.131335172818e-03       4.494162044797e+03 
       1.221587619877e-03       4.823850167335e+03 
       1.319039970550e-03       5.175741954867e+03 
       1.424266598317e-03       5.551018454954e+03 
       1.537887697396e-03       5.950786632822e+03 
       1.660572938097e-03       6.376120538801e+03 
       1.793045413791e-03       6.828070219909e+03 
       1.936085902737e-03       7.307620028819e+03 
       2.090537469909e-03       7.815664108838e+03 
       2.257310435923e-03       8.352979345703e+03 
       2.437387742372e-03       8.920195325668e+03 
       2.631830745176e-03       9.517760689855e+03 
       2.841785470091e-03       1.014590542635e+04 
       3.068489367268e-03       1.080460034050e+04 
       3.313278604643e-03       1.149351182801e+04 
       3.577595943165e-03       1.221194824498e+04 
       3.862999240274e-03       1.295880268951e+04 
       4.171170631739e-03       1.373248987281e+04 
       4.503926445983e-03       1.453088215721e+04 
       4.863227909323e-03       1.535122433985e+04 
       5.251192705226e-03       1.619018854582e+04 
       5.670107455699e-03       1.704370085319e+04 
       6.122441198393e-03       1.790672303889e+04 
       6.610859938837e-03       1.877346824301e+04 
       7.138242363583e-03       1.963718448365e+04 
       7.707696806873e-03       2.049008322839e+04 
       8.322579570814e-03       2.132328033472e+04 
       8.986514707061e-03       2.212682079841e+04 
       9.703415376577e-03       2.288947150468e+04 
       1.047750691338e-02       2.359886517599e+04 
       1.131335172818e-02       2.424148035279e+04 
       1.221587619877e-02       2.480272179324e+04 
       1.319039970550e-02       2.526709354728e+04 
       1.424266598317e-02       2.561843603844e+04 
       1.537887697392e-02       2.584047823924e+04 
       1.660572938023e-02       2.591720395271e+04 
       1.793045412706e-02       2.583383048152e+04 
       1.936085890181e-02       2.557789450431e+04 
       2.090537352463e-02       2.514045413864e+04 
       2.257309535333e-02       2.451755825147e+04 
       2.437382002918e-02       2.371215669533e+04 
       2.631799944462e-02       2.273540383601e+04 
       2.841644545389e-02       2.160840360651e+04 
       3.067933355377e-02       2.036307153872e+04 
       3.311368470740e-02       1.904305912804e+04 
       3.571840443502e-02       1.770254166168e+04 
       3.847720348444e-02       1.640345899813e+04 
       4.135335538431e-02       1.520581069024e+04 
       4.429361667738e-02       1.415409605345e+04 
       4.724366439141e-02       1.326652109339e+04 
       5.016480835311e-02       1.253431611669e+04 
       5.303989620246e-02       1.193176985752e+04 
       5.586870669566e-02       1.142693507303e+04 
       5.866042680613e-02       1.098865292574e+04 
       6.142798932958e-02       1.058947661479e+04 
       6.418496440164e-02       1.020657071503e+04 
       6.694418833788e-02       9.822114207501e+03 
       6.971731106057e-02       9.422961660564e+03 
       7.251476155766e-02       9.000992332927e+03 
       7.534587671527e-02       8.552843447870e+03 
       7.821907666265e-02       8.079843756867e+03 
       8.114203772912e-02       7.587504863126e+03 
       8.412184535029e-02       7.084817020545e+03 
       8.716512279304e-02       6.583304189031e+03 
       9.027813695930e-02       6.095533880892e+03 
       9.346688431697e-02       5.633808799937e+03 
       9.673716028276e-02       5.208928821272e+03 
