# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095437e-03 
       1.131335172818e-05       7.820332150919e-03 
       1.221587619877e-05       8.421675382506e-03 
       1.319039970550e-05       9.069257738193e-03 
       1.424266598317e-05       9.766636451330e-03 
       1.537887697396e-05       1.051763973663e-02 
       1.660572938097e-05       1.132639250776e-02 
       1.793045413791e-05       1.219733201534e-02 
       1.936085902737e-05       1.313524187231e-02 
       2.090537469909e-05       1.414527085008e-02 
       2.257310435923e-05       1.523296544525e-02 
       2.437387742372e-05       1.640429654676e-02 
       2.631830745176e-05       1.766569603325e-02 
       2.841785470091e-05       1.902408711205e-02 
       3.068489367268e-05       2.048692967490e-02 
       3.313278604643e-05       2.206225467598e-02 
       3.577595943165e-05       2.375870883906e-02 
       3.862999240274e-05       2.558560669880e-02 
       4.171170631739e-05       2.755297672570e-02 
       4.503926445983e-05       2.967161933481e-02 
       4.863227909323e-05       3.195316455729e-02 
       5.251192705226e-05       3.441013466213e-02 
       5.670107455699e-05       3.705601741787e-02 
       6.122441198393e-05       3.990533412927e-02 
       6.610859938837e-05       4.297372242629e-02 
       7.138242363583e-05       4.627802054956e-02 
       7.707696806873e-05       4.983636160001e-02 
       8.322579570814e-05       5.366826787055e-02 
       8.986514707061e-05       5.779476319865e-02 
       9.703415376577e-05       6.223848221978e-02 
       1.047750691338e-04       6.702379825174e-02 
       1.131335172818e-04       7.217695031244e-02 
       1.221587619877e-04       7.772619030540e-02 
       1.319039970550e-04       8.370193380232e-02 
       1.424266598317e-04       9.013692506874e-02 
       1.537887697396e-04       9.706641130622e-02 
       1.660572938097e-04       1.045283343135e-01 
       1.793045413791e-04       1.125635329212e-01 
       1.936085902737e-04       1.212159592338e-01 
       2.090537469909e-04       1.305329107466e-01 
       2.257310435923e-04       1.405652819394e-01 
       2.437387742372e-04       1.513678275112e-01 
       2.631830745176e-04       1.629994475172e-01 
       2.841785470091e-04       1.755234890520e-01 
       3.068489367268e-04       1.890080645344e-01 
       3.313278604643e-04       2.035263977480e-01 
       3.577595943165e-04       2.191571778097e-01 
       3.862999240274e-04       2.359849423317e-01 
       4.171170631739e-04       2.541004713062e-01 
       4.503926445983e-04       2.736012061224e-01 
       4.863227909323e-04       2.945916774712e-01 
       5.251192705226e-04       3.171839507937e-01 
       5.670107455699e-04       3.414980769185e-01 
       6.122441198393e-04       3.676625416382e-01 
       6.610859938837e-04       3.958147272950e-01 
       7.138242363583e-04       4.261013332153e-01 
       7.707696806873e-04       4.586787880941e-01 
       8.322579570814e-04       4.937136112914e-01 
       8.986514707061e-04       5.313826962170e-01 
       9.703415376577e-04       5.718735176897e-01 
       1.047750691338e-03       6.153841926340e-01 
       1.131335172818e-03       6.621233623206e-01 
       1.221587619877e-03       7.123098743726e-01 
       1.319039970550e-03       7.661721263844e-01 
       1.424266598317e-03       8.239547181331e-01 
       1.537887697396e-03       8.859012282804e-01 
       1.660572938097e-03       9.522589495682e-01 
       1.793045413791e-03       1.023280284722e+00 
       1.936085902737e-03       1.099216542102e+00 
       2.090537469909e-03       1.180313285021e+00 
       2.257310435923e-03       1.266804486778e+00 
       2.437387742372e-03       1.358905328413e+00 
       2.631830745176e-03       1.456803285873e+00 
       2.841785470091e-03       1.560647662926e+00 
       3.068489367268e-03       1.670537010421e+00 
       3.313278604643e-03       1.786505039427e+00 
       3.577595943165e-03       1.908504409833e+00 
       3.862999240274e-03       2.036389468379e+00 
       4.171170631739e-03       2.169898252304e+00 
       4.503926445983e-03       2.308634491319e+00 
       4.863227909323e-03       2.452050673934e+00 
       5.251192705226e-03       2.599434680051e+00 
       5.670107455699e-03       2.749901125082e+00 
       6.122441198393e-03       2.902390056573e+00 
       6.610859938837e-03       3.055671267612e+00 
       7.138242363583e-03       3.208360120066e+00 
       7.707696806873e-03       3.358926647895e+00 
       8.322579570814e-03       3.505726885569e+00 
       8.986514707061e-03       3.647012432562e+00 
       9.703415376577e-03       3.780926172873e+00 
       1.047750691338e-02       3.905492872815e+00 
       1.131335172818e-02       4.018589816507e+00 
       1.221587619877e-02       4.117902877290e+00 
       1.319039970550e-02       4.200917686583e+00 
       1.424266598317e-02       4.264943722496e+00 
       1.537887697392e-02       4.307219650158e+00 
       1.660572938023e-02       4.325062434792e+00 
       1.793045412706e-02       4.316060364962e+00 
       1.936085890181e-02       4.278228900078e+00 
       2.090537352463e-02       4.210204435179e+00 
       2.257309535333e-02       4.111418703250e+00 
       2.437382002918e-02       3.982420882918e+00 
       2.631799944462e-02       3.825168621681e+00 
       2.841644545389e-02       3.643282171263e+00 
       3.067933355377e-02       3.442198617529e+00 
       3.311368470740e-02       3.229241496635e+00 
       3.571840443502e-02       3.013516219077e+00 
       3.847720348444e-02       2.805283815042e+00 
       4.135335538431e-02       2.614410525801e+00 
       4.429361667738e-02       2.448132030551e+00 
       4.724366439141e-02       2.309240482988e+00 
       5.016480835311e-02       2.196115018889e+00 
       5.303989620246e-02       2.104369673357e+00 
       5.586870669566e-02       2.028462398744e+00 
