# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964700961e+01 
       1.131335172818e-05       5.407049100808e+01 
       1.221587619877e-05       5.822820737318e+01 
       1.319039970550e-05       6.270564052961e+01 
       1.424266598317e-05       6.752730676414e+01 
       1.537887697396e-05       7.271975767686e+01 
       1.660572938097e-05       7.831147742432e+01 
       1.793045413791e-05       8.433312881876e+01 
       1.936085902737e-05       9.081780606144e+01 
       2.090537469909e-05       9.780107390430e+01 
       2.257310435923e-05       1.053212972510e+02 
       2.437387742372e-05       1.134197174594e+02 
       2.631830745176e-05       1.221408173038e+02 
       2.841785470091e-05       1.315324457698e+02 
       3.068489367268e-05       1.416461576259e+02 
       3.313278604643e-05       1.525374314574e+02 
       3.577595943165e-05       1.642660423450e+02 
       3.862999240274e-05       1.768963341049e+02 
       4.171170631739e-05       1.904975914502e+02 
       4.503926445983e-05       2.051444189043e+02 
       4.863227909323e-05       2.209171358801e+02 
       5.251192705226e-05       2.379022217938e+02 
       5.670107455699e-05       2.561927832996e+02 
       6.122441198393e-05       2.758890467613e+02 
       6.610859938837e-05       2.970989206896e+02 
       7.138242363583e-05       3.199385560924e+02 
       7.707696806873e-05       3.445329732228e+02 
       8.322579570814e-05       3.710167310763e+02 
       8.986514707061e-05       3.995346456555e+02 
       9.703415376577e-05       4.302425389651e+02 
       1.047750691338e-04       4.633080770715e+02 
       1.131335172818e-04       4.989116276097e+02 
       1.221587619877e-04       5.372471941625e+02 
       1.319039970550e-04       5.785234119185e+02 
       1.424266598317e-04       6.229645922341e+02 
       1.537887697396e-04       6.708118471116e+02 
       1.660572938097e-04       7.223242637738e+02 
       1.793045413791e-04       7.777801542781e+02 
       1.936085902737e-04       8.374783577370e+02 
       2.090537469909e-04       9.017396200283e+02 
       2.257310435923e-04       9.709080160710e+02 
       2.437387742372e-04       1.045352434363e+03 
       2.631830745176e-04       1.125468101629e+03 
       2.841785470091e-04       1.211678147521e+03 
       3.068489367268e-04       1.304435199641e+03 
       3.313278604643e-04       1.404222983276e+03 
       3.577595943165e-04       1.511557911447e+03 
       3.862999240274e-04       1.626990686133e+03 
       4.171170631739e-04       1.751107803432e+03 
       4.503926445983e-04       1.884533054051e+03 
       4.863227909323e-04       2.027928899916e+03 
       5.251192705226e-04       2.181997751076e+03 
       5.670107455699e-04       2.347483089008e+03 
       6.122441198393e-04       2.525170404541e+03 
       6.610859938837e-04       2.715887860642e+03 
       7.138242363583e-04       2.920506617785e+03 
       7.707696806873e-04       3.139940660003e+03 
       8.322579570814e-04       3.375145941646e+03 
       8.986514707061e-04       3.627118636003e+03 
       9.703415376577e-04       3.896892230733e+03 
       1.047750691338e-03       4.185533230902e+03 
