# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806751e+01 
       1.131335172818e-05       5.407048206552e+01 
       1.221587619877e-05       5.822819063860e+01 
       1.319039970550e-05       6.270562589678e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202815e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925560e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124626e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801552933e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836440e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686086e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334396e+03 
       8.986514707061e-04       3.627127828230e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170951e+03 
       1.131335172818e-03       4.494162426790e+03 
       1.221587619877e-03       4.823850702658e+03 
       1.319039970550e-03       5.175742735029e+03 
       1.424266598317e-03       5.551019592529e+03 
       1.537887697396e-03       5.950788335878e+03 
       1.660572938097e-03       6.376123046802e+03 
       1.793045413791e-03       6.828073896118e+03 
       1.936085902737e-03       7.307625375383e+03 
       2.090537469909e-03       7.815671859369e+03 
       2.257310435923e-03       8.352990369388e+03 
       2.437387742372e-03       8.920211057526e+03 
       2.631830745176e-03       9.517783061881e+03 
       2.841785470091e-03       1.014593703670e+04 
       3.068489367268e-03       1.080464505730e+04 
       3.313278604643e-03       1.149357459420e+04 
       3.577595943165e-03       1.221203620824e+04 
       3.862999240274e-03       1.295892538502e+04 
       4.171170631739e-03       1.373266000049e+04 
       4.503926445983e-03       1.453111834591e+04 
       4.863227909323e-03       1.535154984061e+04 
       5.251192705226e-03       1.619063612457e+04 
       5.670107455699e-03       1.704431256578e+04 
       6.122441198393e-03       1.790755939029e+04 
       6.610859938837e-03       1.877460415774e+04 
       7.138242363583e-03       1.963872430973e+04 
       7.707696806873e-03       2.049215713313e+04 
       8.322579570814e-03       2.132607238316e+04 
       8.986514707061e-03       2.213055341758e+04 
       9.703415376577e-03       2.289445478303e+04 
       1.047750691338e-02       2.360548752154e+04 
       1.131335172818e-02       2.425023357082e+04 
       1.221587619877e-02       2.481423927076e+04 
       1.319039970550e-02       2.528218504927e+04 
       1.424266598317e-02       2.563814423392e+04 
       1.537887697392e-02       2.586607034805e+04 
       1.660572938023e-02       2.595025365248e+04 
       1.793045412706e-02       2.587633584275e+04 
       1.936085890181e-02       2.563220207098e+04 
       2.090537352463e-02       2.520936211988e+04 
       2.257309535333e-02       2.460447083413e+04 
       2.437382002918e-02       2.382089732029e+04 
       2.631799944462e-02       2.287044786260e+04 
       2.841644545389e-02       2.177447629471e+04 
       3.067933355377e-02       2.056556562318e+04 
       3.311368470740e-02       1.928731882319e+04 
       3.571840443502e-02       1.799395002700e+04 
       3.847720348444e-02       1.674681395457e+04 
       4.135335538431e-02       1.560463281286e+04 
       4.429361667738e-02       1.461040735781e+04 
       4.724366439141e-02       1.378047652215e+04 
       5.016480835311e-02       1.310502810739e+04 
       5.303989620246e-02       1.255714255543e+04 
       5.586870669566e-02       1.210427093611e+04 
       5.866042680613e-02       1.171467418970e+04 
       6.142798932958e-02       1.136048434488e+04 
       6.418496440164e-02       1.101860827192e+04 
       6.694418833788e-02       1.067069813048e+04 
       6.971731106057e-02       1.030362399900e+04 
       7.251476155766e-02       9.909054483714e+03 
       7.534587671527e-02       9.483823546751e+03 
       7.821907666265e-02       9.029526947974e+03 
       8.114203772912e-02       8.552376350049e+03 
       8.412184535029e-02       8.062013418488e+03 
       8.716512279304e-02       7.570825490836e+03 
       9.027813695930e-02       7.092556354384e+03 
       9.346688431697e-02       6.640564133654e+03 
       9.673716028276e-02       6.226717201990e+03 
       1.000946150830e-01       5.859971617437e+03 
       1.035447986537e-01       5.545280879008e+03 
       1.070931966762e-01       5.283171353413e+03 
       1.107452594425e-01       5.069433695616e+03 
       1.145064249153e-01       4.895263968225e+03 
       1.183821370918e-01       4.747869375497e+03 
       1.223778605862e-01       4.611740723471e+03 
       1.264990921987e-01       4.470627253748e+03 
       1.307513701367e-01       4.310266748908e+03 
       1.351402814784e-01       4.121364844808e+03 
       1.396714684203e-01       3.902085266118e+03 
       1.443506338194e-01       3.658665578444e+03 
       1.491835465229e-01       3.404478979126e+03 
       1.541760469708e-01       3.156666256254e+03 
       1.593340535561e-01       2.931945568901e+03 
       1.646635702297e-01       2.742364056687e+03 
       1.701706958456e-01       2.592256466094e+03 
       1.758616357459e-01       2.477225398102e+03 
       1.817427160982e-01       2.385166190338e+03 
       1.878204015065e-01       2.300344380389e+03 
       1.941013164283e-01       2.205750340236e+03 
       2.005922709503e-01       2.090813470787e+03 
       2.073002914972e-01       1.956484140585e+03 
       2.142326570816e-01       1.814184121174e+03 
       2.213969417533e-01       1.679273256587e+03 
       2.288010639706e-01       1.563836997513e+03 
       2.364533437147e-01       1.472676954431e+03 
       2.443625682930e-01       1.401511721982e+03 
       2.525380679504e-01       1.338424127219e+03 
       2.609898026346e-01       1.270911760741e+03 
       2.697284615565e-01       1.193362034358e+03 
       2.787655775689e-01       1.109327947961e+03 
       2.881136588829e-01       1.028765796464e+03 
       2.977863412677e-01       9.604779605560e+02 
       3.077985646929e-01       9.050201297471e+02 
       3.181667794071e-01       8.561340227422e+02 
       3.289091877812e-01       8.061817339335e+02 
       3.400460299658e-01       7.523837775772e+02 
       3.515999236474e-01       6.989157131494e+02 
       3.635962711085e-01       6.510557621569e+02 
       3.760637506334e-01       6.101218377040e+02 
       3.890349143879e-01       5.721280749323e+02 
       4.025469216825e-01       5.337770736225e+02 
       4.166424456376e-01       4.956244101767e+02 
       4.313708035863e-01       4.604647902608e+02 
       4.467893782977e-01       4.287705128597e+02 
       4.629654199664e-01       3.987690979159e+02 
       4.799783501994e-01       3.692362065310e+02 
       4.979227319373e-01       3.412373570495e+02 
       5.169121270864e-01       3.154789390794e+02 
       5.370841404489e-01       2.908314690882e+02 
       5.586070464571e-01       2.671020707358e+02 
       5.816885094930e-01       2.448058544497e+02 
       6.065870144995e-01       2.235655670958e+02 
       6.336266468475e-01       2.032097934039e+02 
       6.632156059511e-01       1.838782071062e+02 
       6.958678639263e-01       1.653536076165e+02 
       7.322247985589e-01       1.476948013738e+02 
       7.730680195114e-01       1.308333232356e+02 
       8.193049553677e-01       1.148310379067e+02 
       8.718988016039e-01       9.976240892481e+01 
       9.317218031082e-01       8.577748524854e+01 
       9.993660908989e-01       7.305393368419e+01 
       1.075037110174e+00       6.173568917309e+01 
       1.158653485707e+00       5.187874644588e+01 
       1.250099157308e+00       4.343983321630e+01 
       1.349432401273e+00       3.628864369199e+01 
       1.456947457397e+00       3.026773649424e+01 
       1.573135111331e+00       2.521431780100e+01 
       1.698621895592e+00       2.098185867835e+01 
