# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262990043655e-03 
       1.131335172818e-05       7.821475961152e-03 
       1.221587619877e-05       8.422908409285e-03 
       1.319039970550e-05       9.070586244369e-03 
       1.424266598317e-05       9.768066673594e-03 
       1.537887697396e-05       1.051918050927e-02 
       1.660572938097e-05       1.132804870480e-02 
       1.793045413791e-05       1.219911540514e-02 
       1.936085902737e-05       1.313716344184e-02 
       2.090537469909e-05       1.414734074710e-02 
       2.257310435923e-05       1.523519484423e-02 
       2.437387742372e-05       1.640669837176e-02 
       2.631830745176e-05       1.766827935357e-02 
       2.841785470091e-05       1.902686986134e-02 
       3.068489367268e-05       2.048992651264e-02 
       3.313278604643e-05       2.206548058365e-02 
       3.577595943165e-05       2.376218324203e-02 
       3.862999240274e-05       2.558934796056e-02 
       4.171170631739e-05       2.755700597931e-02 
       4.503926445983e-05       2.967595851623e-02 
       4.863227909323e-05       3.195783686878e-02 
       5.251192705226e-05       3.441516698835e-02 
       5.670107455699e-05       3.706143471793e-02 
       6.122441198393e-05       3.991116750935e-02 
       6.610859938837e-05       4.298000273362e-02 
       7.138242363583e-05       4.628478331366e-02 
       7.707696806873e-05       4.984364236381e-02 
       8.322579570814e-05       5.367610785695e-02 
       8.986514707061e-05       5.780320359084e-02 
       9.703415376577e-05       6.224756933098e-02 
       1.047750691338e-04       6.703357892507e-02 
       1.131335172818e-04       7.218747912611e-02 
       1.221587619877e-04       7.773752247254e-02 
       1.319039970550e-04       8.371413009231e-02 
       1.424266598317e-04       9.015005056353e-02 
       1.537887697396e-04       9.708053305699e-02 
       1.660572938097e-04       1.045435279438e-01 
       1.793045413791e-04       1.125798765719e-01 
       1.936085902737e-04       1.212335352011e-01 
       2.090537469909e-04       1.305518087970e-01 
       2.257310435923e-04       1.405855956429e-01 
       2.437387742372e-04       1.513896561832e-01 
       2.631830745176e-04       1.630228952184e-01 
       2.841785470091e-04       1.755486649166e-01 
       3.068489367268e-04       1.890350832775e-01 
       3.313278604643e-04       2.035553772190e-01 
       3.577595943165e-04       2.191882385966e-01 
       3.862999240274e-04       2.360182054856e-01 
       4.171170631739e-04       2.541360578131e-01 
       4.503926445983e-04       2.736392365897e-01 
       4.863227909323e-04       2.946322634708e-01 
       5.251192705226e-04       3.172271931864e-01 
       5.670107455699e-04       3.415440594065e-01 
       6.122441198393e-04       3.677113247531e-01 
       6.610859938837e-04       3.958663333576e-01 
       7.138242363583e-04       4.261557384402e-01 
       7.707696806873e-04       4.587359026011e-01 
       8.322579570814e-04       4.937732568261e-01 
       8.986514707061e-04       5.314445763110e-01 
       9.703415376577e-04       5.719371895290e-01 
       1.047750691338e-03       6.154489913757e-01 
       1.131335172818e-03       6.621883864684e-01 
       1.221587619877e-03       7.123738522170e-01 
       1.319039970550e-03       7.662333719065e-01 
       1.424266598317e-03       8.240109413264e-01 
       1.537887697396e-03       8.859492936623e-01 
       1.660572938097e-03       9.522944685762e-01 
       1.793045413791e-03       1.023297668327e+00 
       1.936085902737e-03       1.099208342539e+00 
       2.090537469909e-03       1.180269704304e+00 
       2.257310435923e-03       1.266712733464e+00 
       2.437387742372e-03       1.358748191947e+00 
       2.631830745176e-03       1.456558172001e+00 
       2.841785470091e-03       1.560284565786e+00 
       3.068489367268e-03       1.670015935343e+00 
       3.313278604643e-03       1.785773140598e+00 
       3.577595943165e-03       1.907490666154e+00 
       3.862999240274e-03       2.034999996676e+00 
       4.171170631739e-03       2.168006562548e+00 
       4.503926445983e-03       2.306071363786e+00 
       4.863227909323e-03       2.448589838760e+00 
       5.251192705226e-03       2.594775634489e+00 
       5.670107455699e-03       2.743642679577e+00 
