# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906814e+01 
       1.131335172818e-05       5.407048937153e+01 
       1.221587619877e-05       5.822820724041e+01 
       1.319039970550e-05       6.270562047311e+01 
       1.424266598317e-05       6.752731476109e+01 
       1.537887697396e-05       7.271975715405e+01 
       1.660572938097e-05       7.831147101260e+01 
       1.793045413791e-05       8.433312302147e+01 
       1.936085902737e-05       9.081780130655e+01 
       2.090537469909e-05       9.780107447806e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671359e+02 
       3.313278604643e-05       1.525374478906e+02 
       3.577595943165e-05       1.642660517194e+02 
       3.862999240274e-05       1.768963429345e+02 
       4.171170631739e-05       1.904975997812e+02 
       4.503926445983e-05       2.051444243224e+02 
       4.863227909323e-05       2.209171412031e+02 
       5.251192705226e-05       2.379022266191e+02 
       5.670107455699e-05       2.561927841216e+02 
       6.122441198393e-05       2.758890478154e+02 
       6.610859938837e-05       2.970989214338e+02 
       7.138242363583e-05       3.199385559882e+02 
       7.707696806873e-05       3.445329726941e+02 
       8.322579570814e-05       3.710167323840e+02 
       8.986514707061e-05       3.995346444048e+02 
       9.703415376577e-05       4.302425389224e+02 
       1.047750691338e-04       4.633080773295e+02 
       1.131335172818e-04       4.989116271355e+02 
       1.221587619877e-04       5.372471938533e+02 
       1.319039970550e-04       5.785234116526e+02 
       1.424266598317e-04       6.229645932736e+02 
       1.537887697396e-04       6.708118486987e+02 
       1.660572938097e-04       7.223242657093e+02 
       1.793045413791e-04       7.777801570458e+02 
       1.936085902737e-04       8.374783637314e+02 
       2.090537469909e-04       9.017396275815e+02 
       2.257310435923e-04       9.709080295986e+02 
       2.437387742372e-04       1.045352453168e+03 
       2.631830745176e-04       1.125468127457e+03 
       2.841785470091e-04       1.211678185597e+03 
       3.068489367268e-04       1.304435255648e+03 
       3.313278604643e-04       1.404223062397e+03 
       3.577595943165e-04       1.511558028920e+03 
       3.862999240274e-04       1.626990851729e+03 
       4.171170631739e-04       1.751108044565e+03 
       4.503926445983e-04       1.884533403451e+03 
       4.863227909323e-04       2.027929405319e+03 
       5.251192705226e-04       2.181998481857e+03 
       5.670107455699e-04       2.347484143484e+03 
       6.122441198393e-04       2.525171921953e+03 
       6.610859938837e-04       2.715890050907e+03 
       7.138242363583e-04       2.920509774208e+03 
       7.707696806873e-04       3.139945201633e+03 
       8.322579570814e-04       3.375152468961e+03 
       8.986514707061e-04       3.627128010348e+03 
       9.703415376577e-04       3.896905656808e+03 
       1.047750691338e-03       4.185552436683e+03 
       1.131335172818e-03       4.494162755582e+03 
       1.221587619877e-03       4.823851125515e+03 
       1.319039970550e-03       5.175743247252e+03 
       1.424266598317e-03       5.551020258273e+03 
       1.537887697396e-03       5.950789133130e+03 
       1.660572938097e-03       6.376124082555e+03 
       1.793045413791e-03       6.828075149719e+03 
       1.936085902737e-03       7.307626939541e+03 
       2.090537469909e-03       7.815673816259e+03 
       2.257310435923e-03       8.352992740549e+03 
       2.437387742372e-03       8.920214073783e+03 
       2.631830745176e-03       9.517786870833e+03 
       2.841785470091e-03       1.014594093105e+04 
       3.068489367268e-03       1.080465088869e+04 
       3.313278604643e-03       1.149358179272e+04 
       3.577595943165e-03       1.221204510770e+04 
       3.862999240274e-03       1.295893621115e+04 
       4.171170631739e-03       1.373267381108e+04 
       4.503926445983e-03       1.453113462971e+04 
       4.863227909323e-03       1.535155589368e+04 
       5.251192705226e-03       1.619059560110e+04 
       5.670107455699e-03       1.704432454350e+04 
       6.122441198393e-03       1.790744305377e+04 
       6.610859938837e-03       1.877433425922e+04 
       7.138242363583e-03       1.963821780780e+04 
       7.707696806873e-03       2.049159429809e+04 
       8.322579570814e-03       2.132609795543e+04 
       8.986514707061e-03       2.213055962377e+04 
       9.703415376577e-03       2.289443189857e+04 
       1.047750691338e-02       2.360541390091e+04 
       1.131335172818e-02       2.425014530704e+04 
       1.221587619877e-02       2.481330429170e+04 
       1.319039970550e-02       2.528213390648e+04 
       1.424266598317e-02       2.563800999597e+04 
       1.537887697392e-02       2.586494287355e+04 
