# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673487e-03 
       1.131335172818e-05       7.820331746133e-03 
       1.221587619877e-05       8.421675986917e-03 
       1.319039970550e-05       9.069258192654e-03 
       1.424266598317e-05       9.766638404916e-03 
       1.537887697396e-05       1.051764069734e-02 
       1.660572938097e-05       1.132639105577e-02 
       1.793045413791e-05       1.219733231478e-02 
       1.936085902737e-05       1.313524224447e-02 
       2.090537469909e-05       1.414527121965e-02 
       2.257310435923e-05       1.523296272269e-02 
       2.437387742372e-05       1.640429444613e-02 
       2.631830745176e-05       1.766569582271e-02 
       2.841785470091e-05       1.902408601880e-02 
       3.068489367268e-05       2.048692970696e-02 
       3.313278604643e-05       2.206225513705e-02 
       3.577595943165e-05       2.375870705027e-02 
       3.862999240274e-05       2.558560727608e-02 
       4.171170631739e-05       2.755297763483e-02 
       4.503926445983e-05       2.967161927472e-02 
       4.863227909323e-05       3.195316450994e-02 
       5.251192705226e-05       3.441013519458e-02 
       5.670107455699e-05       3.705601722707e-02 
       6.122441198393e-05       3.990533413802e-02 
       6.610859938837e-05       4.297372168420e-02 
       7.138242363583e-05       4.627802141925e-02 
       7.707696806873e-05       4.983636194411e-02 
       8.322579570814e-05       5.366826847502e-02 
       8.986514707061e-05       5.779476394858e-02 
       9.703415376577e-05       6.223848244213e-02 
       1.047750691338e-04       6.702379865979e-02 
       1.131335172818e-04       7.217695153752e-02 
       1.221587619877e-04       7.772619073995e-02 
       1.319039970550e-04       8.370193432806e-02 
       1.424266598317e-04       9.013692507997e-02 
       1.537887697396e-04       9.706641243059e-02 
       1.660572938097e-04       1.045283354324e-01 
       1.793045413791e-04       1.125635349125e-01 
       1.936085902737e-04       1.212159615029e-01 
       2.090537469909e-04       1.305329132780e-01 
       2.257310435923e-04       1.405652846285e-01 
       2.437387742372e-04       1.513678302616e-01 
       2.631830745176e-04       1.629994504951e-01 
       2.841785470091e-04       1.755234921311e-01 
       3.068489367268e-04       1.890080670506e-01 
       3.313278604643e-04       2.035264002535e-01 
       3.577595943165e-04       2.191571803788e-01 
       3.862999240274e-04       2.359849437707e-01 
       4.171170631739e-04       2.541004741661e-01 
       4.503926445983e-04       2.736012080409e-01 
       4.863227909323e-04       2.945916791105e-01 
       5.251192705226e-04       3.171839525331e-01 
       5.670107455699e-04       3.414980764159e-01 
       6.122441198393e-04       3.676625413267e-01 
       6.610859938837e-04       3.958147252480e-01 
       7.138242363583e-04       4.261013285093e-01 
       7.707696806873e-04       4.586787792547e-01 
       8.322579570814e-04       4.937136001555e-01 
       8.986514707061e-04       5.313826801608e-01 
       9.703415376577e-04       5.718734972370e-01 
       1.047750691338e-03       6.153841629716e-01 
       1.131335172818e-03       6.621233239677e-01 
       1.221587619877e-03       7.123098220624e-01 
       1.319039970550e-03       7.661720584849e-01 
       1.424266598317e-03       8.239546297900e-01 
       1.537887697396e-03       8.859011173609e-01 
       1.660572938097e-03       9.522588006490e-01 
       1.793045413791e-03       1.023280099813e+00 
       1.936085902737e-03       1.099216304550e+00 
       2.090537469909e-03       1.180312990389e+00 
       2.257310435923e-03       1.266804115731e+00 
       2.437387742372e-03       1.358904853201e+00 
       2.631830745176e-03       1.456802682826e+00 
       2.841785470091e-03       1.560646890003e+00 
       3.068489367268e-03       1.670536061705e+00 
       3.313278604643e-03       1.786503850950e+00 
       3.577595943165e-03       1.908502928970e+00 
       3.862999240274e-03       2.036387727995e+00 
       4.171170631739e-03       2.169896200843e+00 
       4.503926445983e-03       2.308631873003e+00 
       4.863227909323e-03       2.452047282089e+00 
       5.251192705226e-03       2.599430614961e+00 
       5.670107455699e-03       2.749896912555e+00 
       6.122441198393e-03       2.902386484773e+00 
       6.610859938837e-03       3.055668672192e+00 
       7.138242363583e-03       3.208356399180e+00 
       7.707696806873e-03       3.358923801472e+00 
       8.322579570814e-03       3.505724949310e+00 
       8.986514707061e-03       3.647009939729e+00 
       9.703415376577e-03       3.780923019092e+00 
       1.047750691338e-02       3.905490856675e+00 
       1.131335172818e-02       4.018587343203e+00 
       1.221587619877e-02       4.117902207842e+00 
       1.319039970550e-02       4.200913845006e+00 
       1.424266598317e-02       4.264940516186e+00 
       1.537887697392e-02       4.307214921157e+00 
       1.660572938023e-02       4.325056988945e+00 
       1.793045412706e-02       4.316053852292e+00 
       1.936085890181e-02       4.278224760016e+00 
       2.090537352463e-02       4.210195831402e+00 
       2.257309535333e-02       4.111410523461e+00 
       2.437382002918e-02       3.982398320686e+00 
       2.631799944462e-02       3.825140558674e+00 
       2.841644545389e-02       3.643250066844e+00 
       3.067933355377e-02       3.442164408993e+00 
       3.311368470740e-02       3.229179492319e+00 
       3.571840443502e-02       3.013448089378e+00 
       3.847720348444e-02       2.805211085277e+00 
       4.135335538431e-02       2.614311418026e+00 
       4.429361667738e-02       2.448027226181e+00 
       4.724366439141e-02       2.309105817375e+00 
       5.016480835311e-02       2.195966946906e+00 
       5.303989620246e-02       2.104190232791e+00 
       5.586870669566e-02       2.028266967750e+00 
       5.866042680613e-02       1.962934518668e+00 
       6.142798932958e-02       1.903534004441e+00 
       6.418496440164e-02       1.846206678495e+00 
       6.694418833788e-02       1.787895548269e+00 
       6.971731106057e-02       1.726384405896e+00 
       7.251476155766e-02       1.660287179036e+00 
       7.534587671527e-02       1.589069591577e+00 
       7.821907666265e-02       1.513001906211e+00 
       8.114203772912e-02       1.433097212031e+00 
       8.412184535029e-02       1.350981614013e+00 
