# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095446e-03 
       1.131335172818e-05       7.820332150928e-03 
       1.221587619877e-05       8.421675382517e-03 
       1.319039970550e-05       9.069257738204e-03 
       1.424266598317e-05       9.766636451342e-03 
       1.537887697396e-05       1.051763973664e-02 
       1.660572938097e-05       1.132639250777e-02 
       1.793045413791e-05       1.219733201536e-02 
       1.936085902737e-05       1.313524187232e-02 
       2.090537469909e-05       1.414527085009e-02 
       2.257310435923e-05       1.523296544527e-02 
       2.437387742372e-05       1.640429654678e-02 
       2.631830745176e-05       1.766569603327e-02 
       2.841785470091e-05       1.902408711207e-02 
       3.068489367268e-05       2.048692967492e-02 
       3.313278604643e-05       2.206225467601e-02 
       3.577595943165e-05       2.375870883909e-02 
       3.862999240274e-05       2.558560669883e-02 
       4.171170631739e-05       2.755297672574e-02 
       4.503926445983e-05       2.967161933484e-02 
       4.863227909323e-05       3.195316455733e-02 
       5.251192705226e-05       3.441013466218e-02 
       5.670107455699e-05       3.705601741792e-02 
       6.122441198393e-05       3.990533412932e-02 
       6.610859938837e-05       4.297372242635e-02 
       7.138242363583e-05       4.627802054962e-02 
       7.707696806873e-05       4.983636160007e-02 
       8.322579570814e-05       5.366826787062e-02 
       8.986514707061e-05       5.779476319872e-02 
       9.703415376577e-05       6.223848221985e-02 
       1.047750691338e-04       6.702379825182e-02 
       1.131335172818e-04       7.217695031253e-02 
       1.221587619877e-04       7.772619030549e-02 
       1.319039970550e-04       8.370193380242e-02 
       1.424266598317e-04       9.013692506885e-02 
       1.537887697396e-04       9.706641130634e-02 
       1.660572938097e-04       1.045283343136e-01 
       1.793045413791e-04       1.125635329213e-01 
       1.936085902737e-04       1.212159592339e-01 
       2.090537469909e-04       1.305329107468e-01 
       2.257310435923e-04       1.405652819395e-01 
       2.437387742372e-04       1.513678275114e-01 
       2.631830745176e-04       1.629994475174e-01 
       2.841785470091e-04       1.755234890522e-01 
       3.068489367268e-04       1.890080645347e-01 
       3.313278604643e-04       2.035263977483e-01 
       3.577595943165e-04       2.191571778100e-01 
       3.862999240274e-04       2.359849423319e-01 
       4.171170631739e-04       2.541004713065e-01 
       4.503926445983e-04       2.736012061227e-01 
       4.863227909323e-04       2.945916774715e-01 
       5.251192705226e-04       3.171839507940e-01 
       5.670107455699e-04       3.414980769189e-01 
       6.122441198393e-04       3.676625416386e-01 
       6.610859938837e-04       3.958147272954e-01 
       7.138242363583e-04       4.261013332157e-01 
       7.707696806873e-04       4.586787880945e-01 
       8.322579570814e-04       4.937136112918e-01 
       8.986514707061e-04       5.313826962175e-01 
       9.703415376577e-04       5.718735176901e-01 
       1.047750691338e-03       6.153841926344e-01 
       1.131335172818e-03       6.621233623210e-01 
       1.221587619877e-03       7.123098743730e-01 
       1.319039970550e-03       7.661721263846e-01 
       1.424266598317e-03       8.239547181333e-01 
       1.537887697396e-03       8.859012282804e-01 
       1.660572938097e-03       9.522589495679e-01 
       1.793045413791e-03       1.023280284721e+00 
       1.936085902737e-03       1.099216542101e+00 
       2.090537469909e-03       1.180313285020e+00 
       2.257310435923e-03       1.266804486776e+00 
       2.437387742372e-03       1.358905328409e+00 
       2.631830745176e-03       1.456803285869e+00 
       2.841785470091e-03       1.560647662920e+00 
       3.068489367268e-03       1.670537010413e+00 
       3.313278604643e-03       1.786505039415e+00 
       3.577595943165e-03       1.908504409818e+00 
       3.862999240274e-03       2.036389468360e+00 
       4.171170631739e-03       2.169898252279e+00 
       4.503926445983e-03       2.308634491288e+00 
       4.863227909323e-03       2.452050673894e+00 
       5.251192705226e-03       2.599434680000e+00 
       5.670107455699e-03       2.749901125018e+00 
       6.122441198393e-03       2.902390056492e+00 
       6.610859938837e-03       3.055671267511e+00 
       7.138242363583e-03       3.208360119940e+00 
       7.707696806873e-03       3.358926647737e+00 
       8.322579570814e-03       3.505726885372e+00 
       8.986514707061e-03       3.647012432319e+00 
       9.703415376577e-03       3.780926172572e+00 
       1.047750691338e-02       3.905492872440e+00 
       1.131335172818e-02       4.018589816051e+00 
       1.221587619877e-02       4.117902876731e+00 
       1.319039970550e-02       4.200917685900e+00 
       1.424266598317e-02       4.264943721664e+00 
       1.537887697392e-02       4.307219649152e+00 
       1.660572938023e-02       4.325062433579e+00 
       1.793045412706e-02       4.316060363503e+00 
       1.936085890181e-02       4.278228898294e+00 
       2.090537352463e-02       4.210204433096e+00 
       2.257309535333e-02       4.111418700779e+00 
       2.437382002918e-02       3.982420879992e+00 
       2.631799944462e-02       3.825168618218e+00 
       2.841644545389e-02       3.643282167235e+00 
       3.067933355377e-02       3.442198612670e+00 
       3.311368470740e-02       3.229241490704e+00 
       3.571840443502e-02       3.013516212054e+00 
       3.847720348444e-02       2.805283806433e+00 
       4.135335538431e-02       2.614410515108e+00 
       4.429361667738e-02       2.448132016233e+00 
       4.724366439141e-02       2.309240465545e+00 
       5.016480835311e-02       2.196114996333e+00 
       5.303989620246e-02       2.104369644079e+00 
       5.586870669566e-02       2.028462360717e+00 
       5.866042680613e-02       1.963155059975e+00 
       6.142798932958e-02       1.903779436294e+00 
       6.418496440164e-02       1.846478911302e+00 
       6.694418833788e-02       1.788197148059e+00 
       6.971731106057e-02       1.726715312435e+00 
       7.251476155766e-02       1.660653976725e+00 
       7.534587671527e-02       1.589469386497e+00 
       7.821907666265e-02       1.513436044701e+00 
       8.114203772912e-02       1.433568162055e+00 
       8.412184535029e-02       1.351491574908e+00 
       8.716512279304e-02       1.269272956807e+00 
       9.027813695930e-02       1.189192281061e+00 
       9.346688431697e-02       1.113500013817e+00 
       9.673716028276e-02       1.044173310936e+00 
       1.000946150830e-01       9.827046954533e-01 
       1.035447986537e-01       9.299367333474e-01 
       1.070931966762e-01       8.859568643046e-01 
       1.107452594425e-01       8.500692660569e-01 
       1.145064249153e-01       8.208012917919e-01 
       1.183821370918e-01       7.960219685825e-01 
       1.223778605862e-01       7.731431393467e-01 
       1.264990921987e-01       7.494496647938e-01 
       1.307513701367e-01       7.225545054485e-01 
       1.351402814784e-01       6.909062850207e-01 
       1.396714684203e-01       6.541788205883e-01 
       1.443506338194e-01       6.134240239800e-01 
       1.491835465229e-01       5.708644296442e-01 
       1.541760469708e-01       5.293594800191e-01 
       1.593340535561e-01       4.917057582534e-01 
       1.646635702297e-01       4.599145711518e-01 
       1.701706958456e-01       4.347222013240e-01 
       1.758616357459e-01       4.154017323132e-01 
       1.817427160982e-01       3.999297212857e-01 
       1.878204015065e-01       3.856788410031e-01 
       1.941013164283e-01       3.698059443227e-01 
       2.005922709503e-01       3.505421434008e-01 
       2.073002914972e-01       3.280384848131e-01 
       2.142326570816e-01       3.042045870512e-01 
       2.213969417533e-01       2.816023500106e-01 
       2.288010639706e-01       2.622470680051e-01 
       2.364533437147e-01       2.469515247795e-01 
       2.443625682930e-01       2.350020650817e-01 
       2.525380679504e-01       2.244089631052e-01 
       2.609898026346e-01       2.130837990893e-01 
       2.697284615565e-01       2.000895375532e-01 
       2.787655775689e-01       1.860064565245e-01 
       2.881136588829e-01       1.725028958221e-01 
       2.977863412677e-01       1.610511385164e-01 
       3.077985646929e-01       1.517452537050e-01 
       3.181667794071e-01       1.435430149557e-01 
       3.289091877812e-01       1.351646979124e-01 
       3.400460299658e-01       1.261461800765e-01 
       3.515999236474e-01       1.171826622021e-01 
       3.635962711085e-01       1.091567794169e-01 
       3.760637506334e-01       1.022883046841e-01 
       3.890349143879e-01       9.591543028363e-02 
       4.025469216825e-01       8.948431580966e-02 
       4.166424456376e-01       8.308716085058e-02 
       4.313708035863e-01       7.718959436119e-02 
       4.467893782977e-01       7.187342913023e-02 
       4.629654199664e-01       6.684052834510e-02 
       4.799783501994e-01       6.188744786756e-02 
       4.979227319373e-01       5.719053069832e-02 
       5.169121270864e-01       5.286948986572e-02 
       5.370841404489e-01       4.873441892014e-02 
       5.586070464571e-01       4.475353678923e-02 
       5.816885094930e-01       4.101249522918e-02 
       6.065870144995e-01       3.744817765087e-02 
       6.336266468475e-01       3.403200924360e-02 
       6.632156059511e-01       3.078749335982e-02 
       6.958678639263e-01       2.767793036752e-02 
       7.322247985589e-01       2.471318771813e-02 
       7.730680195114e-01       2.188182133154e-02 
       8.193049553677e-01       1.919373582199e-02 
       8.718988016039e-01       1.666148625846e-02 
       9.317218031082e-01       1.431032068814e-02 
       9.993660908989e-01       1.216981017465e-02 
       1.075037110174e+00       1.026400157839e-02 
       1.158653485707e+00       8.602312824552e-03 
       1.250099157308e+00       7.177775924623e-03 
       1.349432401273e+00       5.967833707884e-03 
       1.456947457397e+00       4.947282928822e-03 
       1.573135111331e+00       4.088207181454e-03 
       1.698621895592e+00       3.365702319896e-03 
       1.834127512934e+00       2.758851762548e-03 
       1.980444934528e+00       2.249245606840e-03 
       2.138435191726e+00       1.821535272113e-03 
       2.309029199186e+00       1.462367387350e-03 
       2.493232377687e+00       1.161298210151e-03 
       2.692130395285e+00       9.091630668842e-04 
       2.906895534573e+00       6.985699451494e-04 
       3.138793597714e+00       5.236816509880e-04 
       3.389191366484e+00       3.795799617073e-04 
       3.659564657905e+00       2.625904638139e-04 
       3.951507022538e+00       1.701056299458e-04 
       4.266739136701e+00       9.952427627232e-05 
       4.607118943941e+00       4.915093148055e-05 
       4.974652605557e+00       1.750013495943e-05 
       5.371506324689e+00       2.216086699835e-06 
       5.800019113685e+00       1.017099125933e-06 
       6.262716579983e+00       1.049249397382e-05 
       6.762325811764e+00       2.611539359796e-05 
       7.301791451110e+00       4.295647306605e-05 
       7.884293049406e+00       5.581671244248e-05 
       8.513263807261e+00       6.006112142663e-05 
       9.192410809424e+00       5.433177497719e-05 
       9.925736873929e+00       3.975574014566e-05 
       1.071756414427e+01       2.155420159435e-05 
       1.157255956364e+01       6.616816175211e-06 
       1.249576238137e+01       1.286478693681e-07 
       1.349261385375e+01       2.655168583487e-06 
       1.456898931416e+01       9.306322257189e-06 
       1.573123280165e+01       1.292166473039e-05 
       1.698619445202e+01       9.830270274199e-06 
       1.834127087176e+01       3.355946766677e-06 
       1.980444873285e+01       3.939230876933e-08 
       2.138435184532e+01       1.442311369263e-06 
       2.309029198506e+01       3.109538578898e-06 
       2.493232377636e+01       1.879327494609e-06 
       2.692130395282e+01       1.095241593796e-07 
       2.906895534573e+01       4.003249323249e-07 
       3.138793597714e+01       8.587107129439e-07 
       3.389191366484e+01       1.405228145459e-07 
       3.659564657905e+01       8.692328132384e-08 
       3.951507022538e+01       1.518353060098e-07 
       4.266739136701e+01       1.631699242723e-09 
       4.607118943941e+01       4.316787956324e-08 
       4.974652605557e+01       2.050348550570e-08 
       5.371506324689e+01       1.363600505775e-08 
       5.800019113685e+01       9.389213298338e-10 
       6.262716579983e+01       4.977886634810e-11 
       6.762325811764e+01       2.445856372145e-09 
       7.301791451110e+01       1.944561681939e-09 
       7.884293049406e+01       9.458608550182e-15 
       8.513263807261e+01       3.049469193370e-09 
       9.192410809424e+01       1.011302118697e-10 
       9.925736873929e+01       5.093477968991e-10 
       1.071756414427e+02       1.474126941104e-11 
       1.157255956364e+02       2.384711160561e-11 
       1.249576238137e+02       1.950368201721e-10 
       1.349261385375e+02       1.351970557299e-11 
