# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095675e-03 
       1.131335172818e-05       7.820332151175e-03 
       1.221587619877e-05       8.421675382782e-03 
       1.319039970550e-05       9.069257738490e-03 
       1.424266598317e-05       9.766636451650e-03 
       1.537887697396e-05       1.051763973698e-02 
       1.660572938097e-05       1.132639250813e-02 
       1.793045413791e-05       1.219733201573e-02 
       1.936085902737e-05       1.313524187274e-02 
       2.090537469909e-05       1.414527085054e-02 
       2.257310435923e-05       1.523296544575e-02 
       2.437387742372e-05       1.640429654730e-02 
       2.631830745176e-05       1.766569603383e-02 
       2.841785470091e-05       1.902408711268e-02 
       3.068489367268e-05       2.048692967556e-02 
       3.313278604643e-05       2.206225467670e-02 
       3.577595943165e-05       2.375870883983e-02 
       3.862999240274e-05       2.558560669963e-02 
       4.171170631739e-05       2.755297672666e-02 
       4.503926445983e-05       2.967161933577e-02 
       4.863227909323e-05       3.195316455833e-02 
       5.251192705226e-05       3.441013466325e-02 
       5.670107455699e-05       3.705601741908e-02 
       6.122441198393e-05       3.990533413059e-02 
       6.610859938837e-05       4.297372242770e-02 
       7.138242363583e-05       4.627802055221e-02 
       7.707696806873e-05       4.983636160163e-02 
       8.322579570814e-05       5.366826787231e-02 
       8.986514707061e-05       5.779476320054e-02 
       9.703415376577e-05       6.223848222181e-02 
       1.047750691338e-04       6.702379825394e-02 
       1.131335172818e-04       7.217695031392e-02 
       1.221587619877e-04       7.772619030778e-02 
       1.319039970550e-04       8.370193380642e-02 
       1.424266598317e-04       9.013692507135e-02 
       1.537887697396e-04       9.706641130928e-02 
       1.660572938097e-04       1.045283343169e-01 
       1.793045413791e-04       1.125635329248e-01 
       1.936085902737e-04       1.212159591597e-01 
       2.090537469909e-04       1.305329107508e-01 
       2.257310435923e-04       1.405652819440e-01 
       2.437387742372e-04       1.513678275157e-01 
       2.631830745176e-04       1.629994475224e-01 
       2.841785470091e-04       1.755234890576e-01 
       3.068489367268e-04       1.890080645406e-01 
       3.313278604643e-04       2.035263977545e-01 
       3.577595943165e-04       2.191571778167e-01 
       3.862999240274e-04       2.359849423392e-01 
       4.171170631739e-04       2.541004713143e-01 
       4.503926445983e-04       2.736012061310e-01 
       4.863227909323e-04       2.945916774804e-01 
       5.251192705226e-04       3.171839508035e-01 
       5.670107455699e-04       3.414980769291e-01 
       6.122441198393e-04       3.676625416494e-01 
       6.610859938837e-04       3.958147273069e-01 
       7.138242363583e-04       4.261013332280e-01 
       7.707696806873e-04       4.586787881075e-01 
       8.322579570814e-04       4.937136113056e-01 
       8.986514707061e-04       5.313826962319e-01 
       9.703415376577e-04       5.718735177052e-01 
       1.047750691338e-03       6.153841926500e-01 
       1.131335172818e-03       6.621233623370e-01 
       1.221587619877e-03       7.123098743892e-01 
       1.319039970550e-03       7.661721264008e-01 
       1.424266598317e-03       8.239547181503e-01 
       1.537887697396e-03       8.859012282975e-01 
       1.660572938097e-03       9.522589495826e-01 
       1.793045413791e-03       1.023280284730e+00 
       1.936085902737e-03       1.099216542098e+00 
       2.090537469909e-03       1.180313284996e+00 
       2.257310435923e-03       1.266804486718e+00 
       2.437387742372e-03       1.358905328299e+00 
       2.631830745176e-03       1.456803285676e+00 
       2.841785470091e-03       1.560647662600e+00 
       3.068489367268e-03       1.670537009905e+00 
       3.313278604643e-03       1.786505038618e+00 
       3.577595943165e-03       1.908504408602e+00 
       3.862999240274e-03       2.036389487792e+00 
       4.171170631739e-03       2.169898496660e+00 
       4.503926445983e-03       2.308634580560e+00 
       4.863227909323e-03       2.452050708669e+00 
       5.251192705226e-03       2.599434837469e+00 
       5.670107455699e-03       2.749900968990e+00 
       6.122441198393e-03       2.902389909579e+00 
       6.610859938837e-03       3.055671930951e+00 
       7.138242363583e-03       3.208359653836e+00 
       7.707696806873e-03       3.358926479661e+00 
       8.322579570814e-03       3.505727978300e+00 
       8.986514707061e-03       3.647012573707e+00 
       9.703415376577e-03       3.780925827417e+00 
       1.047750691338e-02       3.905492482025e+00 
       1.131335172818e-02       4.018589413516e+00 
       1.221587619877e-02       4.117902269318e+00 
       1.319039970550e-02       4.200916875890e+00 
       1.424266598317e-02       4.264942536100e+00 
       1.537887697392e-02       4.307217996361e+00 
       1.660572938023e-02       4.325060073193e+00 
       1.793045412706e-02       4.316057087686e+00 
       1.936085890181e-02       4.278224376423e+00 
       2.090537352463e-02       4.210198384122e+00 
       2.257309535333e-02       4.111410428743e+00 
       2.437382002918e-02       3.982409832458e+00 
       2.631799944462e-02       3.825153913683e+00 
       2.841644545389e-02       3.643265587212e+00 
       3.067933355377e-02       3.442173684110e+00 
       3.311368470740e-02       3.229209524830e+00 
       3.571840443502e-02       3.013476334051e+00 
       3.847720348444e-02       2.805233991380e+00 
       4.135335538431e-02       2.614350813098e+00 
       4.429361667738e-02       2.448063001527e+00 
       4.724366439141e-02       2.309155379486e+00 
       5.016480835311e-02       2.196017707481e+00 
       5.303989620246e-02       2.104258308265e+00 
       5.586870669566e-02       2.028336151251e+00 
       5.866042680613e-02       1.963013136769e+00 
       6.142798932958e-02       1.903620888012e+00 
       6.418496440164e-02       1.846302616123e+00 
       6.694418833788e-02       1.788002518876e+00 
       6.971731106057e-02       1.726501624246e+00 
       7.251476155766e-02       1.660419824047e+00 
       7.534587671527e-02       1.589213493214e+00 
       7.821907666265e-02       1.513158607702e+00 
       8.114203772912e-02       1.433267059169e+00 
       8.412184535029e-02       1.351166515648e+00 
       8.716512279304e-02       1.268923580072e+00 
       9.027813695930e-02       1.188818138854e+00 
       9.346688431697e-02       1.113100938342e+00 
       9.673716028276e-02       1.043748128209e+00 
       1.000946150830e-01       9.822523897540e-01 
       1.035447986537e-01       9.294547042210e-01 
       1.070931966762e-01       8.854451679987e-01 
       1.107452594425e-01       8.495228856162e-01 
       1.145064249153e-01       8.202200639520e-01 
       1.183821370918e-01       7.954006491834e-01 
       1.223778605862e-01       7.724791453329e-01 
       1.264990921987e-01       7.487393748736e-01 
       1.307513701367e-01       7.217983402771e-01 
       1.351402814784e-01       6.901017024362e-01 
       1.396714684203e-01       6.533259085007e-01 
       1.443506338194e-01       6.125239559371e-01 
       1.491835465229e-01       5.699185592333e-01 
       1.541760469708e-01       5.283672298884e-01 
       1.593340535561e-01       4.906657860336e-01 
       1.646635702297e-01       4.588223793801e-01 
       1.701706958456e-01       4.335720854815e-01 
       1.758616357459e-01       4.141865906503e-01 
       1.817427160982e-01       3.986427323345e-01 
       1.878204015065e-01       3.843113691787e-01 
       1.941013164283e-01       3.683584858670e-01 
       2.005922709503e-01       3.490184798121e-01 
       2.073002914972e-01       3.264436971770e-01 
       2.142326570816e-01       3.025451491978e-01 
       2.213969417533e-01       2.798739015637e-01 
       2.288010639706e-01       2.604429915437e-01 
       2.364533437147e-01       2.450619468443e-01 
       2.443625682930e-01       2.330156049733e-01 
       2.525380679504e-01       2.223164524626e-01 
       2.609898026346e-01       2.108888691868e-01 
       2.697284615565e-01       1.977994668633e-01 
       2.787655775689e-01       1.836265859396e-01 
       2.881136588829e-01       1.700329615398e-01 
       2.977863412677e-01       1.584807917548e-01 
       3.077985646929e-01       1.490627308680e-01 
       3.181667794071e-01       1.407394673620e-01 
       3.289091877812e-01       1.322413863512e-01 
       3.400460299658e-01       1.231115327178e-01 
       3.515999236474e-01       1.140398000785e-01 
       3.635962711085e-01       1.058978940891e-01 
       3.760637506334e-01       9.890158733460e-02 
       3.890349143879e-01       9.239629697933e-02 
       4.025469216825e-01       8.583694753333e-02 
       4.166424456376e-01       7.931521615223e-02 
       4.313708035863e-01       7.328827580158e-02 
       4.467893782977e-01       6.783426855925e-02 
       4.629654199664e-01       6.266115214500e-02 
       4.799783501994e-01       5.757180595704e-02 
       4.979227319373e-01       5.273739023212e-02 
       5.169121270864e-01       4.827157136570e-02 
       5.370841404489e-01       4.399237353705e-02 
       5.586070464571e-01       3.986853020776e-02 
       5.816885094930e-01       3.598184031800e-02 
       6.065870144995e-01       3.227203496033e-02 
       6.336266468475e-01       2.871251764521e-02 
       6.632156059511e-01       2.532602122672e-02 
       6.958678639263e-01       2.208015402329e-02 
       7.322247985589e-01       1.898621618201e-02 
       7.730680195114e-01       1.603911418513e-02 
       8.193049553677e-01       1.325566763542e-02 
       8.718988016039e-01       1.065945185672e-02 
       9.317218031082e-01       8.289582770954e-03 
       9.993660908989e-01       6.191577500283e-03 
       1.075037110174e+00       4.405026101060e-03 
       1.158653485707e+00       2.951090120050e-03 
       1.250099157308e+00       1.827422623270e-03 
       1.349432401273e+00       1.010893117287e-03 
       1.456947457397e+00       4.660670818237e-04 
       1.573135111331e+00       1.500570420337e-04 
       1.698621895592e+00       1.522210637261e-05 
       1.834127512934e+00       1.101655017807e-05 
       1.980444934528e+00       8.615842421685e-05 
       2.138435191726e+00       1.919336879279e-04 
       2.309029199186e+00       2.869054763036e-04 
       2.493232377687e+00       3.414715538906e-04 
       2.692130395285e+00       3.420993207655e-04 
       2.906895534573e+00       2.922201780979e-04 
       3.138793597714e+00       2.097628077788e-04 
       3.389191366484e+00       1.206926171090e-04 
       3.659564657905e+00       4.915022110083e-05 
       3.951507022538e+00       9.201796824578e-06 
       4.266739136701e+00       2.149060206432e-07 
       4.607118943941e+00       9.391510561399e-06 
       4.974652605557e+00       2.022449500707e-05 
       5.371506324689e+00       2.208318730123e-05 
       5.800019113685e+00       1.480884355134e-05 
       6.262716579983e+00       5.451273428973e-06 
       6.762325811764e+00       4.536502500671e-07 
       7.301791451110e+00       4.154897505839e-07 
       7.884293049406e+00       1.675324793716e-06 
       8.513263807261e+00       1.543644953320e-06 
       9.192410809424e+00       4.975462715884e-07 
       9.925736873929e+00       4.888340462805e-09 
       1.071756414427e+01       1.136426276931e-07 
       1.157255956364e+01       1.428107271822e-07 
       1.249576238137e+01       3.016332426975e-08 
       1.349261385375e+01       1.982800237861e-09 
       1.456898931416e+01       1.503054123971e-08 
       1.573123280165e+01       3.522641859670e-09 
       1.698619445202e+01       4.335548234821e-10 
       1.834127087176e+01       1.708906550239e-09 
       1.980444873285e+01       1.446646932395e-10 
       2.138435184532e+01       2.016544773003e-10 
       2.309029198506e+01       1.082455029896e-11 
       2.493232377636e+01       2.612511619364e-12 
       2.692130395282e+01       6.455093708767e-12 
       2.906895534573e+01       2.703880141056e-11 
       3.138793597714e+01       6.300115893916e-11 
       3.389191366484e+01       1.019486341579e-10 
       3.659564657905e+01       2.470567866323e-10 
       3.951507022538e+01       1.838114803135e-10 
       4.266739136701e+01       4.543710567732e-14 
       4.607118943941e+01       1.566117079079e-11 
       4.974652605557e+01       6.865301061751e-11 
       5.371506324689e+01       1.782016024056e-10 
       5.800019113685e+01       5.172176332798e-12 
       6.262716579983e+01       7.674625831566e-10 
       6.762325811764e+01       1.310316203607e-10 
       7.301791451110e+01       2.048518861992e-09 
       7.884293049406e+01       1.583017759096e-09 
       8.513263807261e+01       1.341256385297e-09 
       9.192410809424e+01       4.438251289570e-10 
       9.925736873929e+01       3.089359203763e-11 
       1.071756414427e+02       2.915460604007e-09 
       1.157255956364e+02       2.417753757670e-10 
       1.249576238137e+02       2.224164061246e-10 
       1.349261385375e+02       5.316168040049e-11 
