# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927552933e-03 
       1.131335172818e-05       7.820332643658e-03 
       1.221587619877e-05       8.421675912440e-03 
       1.319039970550e-05       9.069258308902e-03 
       1.424266598317e-05       9.766637065707e-03 
       1.537887697396e-05       1.051764043617e-02 
       1.660572938097e-05       1.132639322028e-02 
       1.793045413791e-05       1.219733277849e-02 
       1.936085902737e-05       1.313524269865e-02 
       2.090537469909e-05       1.414527173854e-02 
       2.257310435923e-05       1.523296640360e-02 
       2.437387742372e-05       1.640429757646e-02 
       2.631830745176e-05       1.766569714080e-02 
       2.841785470091e-05       1.902408830674e-02 
       3.068489367268e-05       2.048693095572e-02 
       3.313278604643e-05       2.206225605457e-02 
       3.577595943165e-05       2.375871030797e-02 
       3.862999240274e-05       2.558560830231e-02 
       4.171170631739e-05       2.755297846478e-02 
       4.503926445983e-05       2.967162120895e-02 
       4.863227909323e-05       3.195316655522e-02 
       5.251192705226e-05       3.441013679395e-02 
       5.670107455699e-05       3.705601978188e-02 
       6.122441198393e-05       3.990533661769e-02 
       6.610859938837e-05       4.297372521332e-02 
       7.138242363583e-05       4.627802378962e-02 
       7.707696806873e-05       4.983636475078e-02 
       8.322579570814e-05       5.366827127022e-02 
       8.986514707061e-05       5.779476683941e-02 
       9.703415376577e-05       6.223848612466e-02 
       1.047750691338e-04       6.702380246014e-02 
       1.131335172818e-04       7.217695415216e-02 
       1.221587619877e-04       7.772619514806e-02 
       1.319039970550e-04       8.370193900217e-02 
       1.424266598317e-04       9.013693072915e-02 
       1.537887697396e-04       9.706641734912e-02 
       1.660572938097e-04       1.045283408458e-01 
       1.793045413791e-04       1.125635399604e-01 
       1.936085902737e-04       1.212159669081e-01 
       2.090537469909e-04       1.305329188596e-01 
       2.257310435923e-04       1.405652906728e-01 
       2.437387742372e-04       1.513678368980e-01 
       2.631830745176e-04       1.629994575834e-01 
       2.841785470091e-04       1.755234998668e-01 
       3.068489367268e-04       1.890080761383e-01 
       3.313278604643e-04       2.035264101916e-01 
       3.577595943165e-04       2.191571911407e-01 
       3.862999240274e-04       2.359849566211e-01 
       4.171170631739e-04       2.541004865897e-01 
       4.503926445983e-04       2.736012224588e-01 
       4.863227909323e-04       2.945916949036e-01 
       5.251192705226e-04       3.171839693650e-01 
       5.670107455699e-04       3.414980966643e-01 
       6.122441198393e-04       3.676625625842e-01 
       6.610859938837e-04       3.958147494492e-01 
       7.138242363583e-04       4.261013565624e-01 
       7.707696806873e-04       4.586788126052e-01 
       8.322579570814e-04       4.937136368848e-01 
       8.986514707061e-04       5.313827227661e-01 
       9.703415376577e-04       5.718735449828e-01 
       1.047750691338e-03       6.153842203928e-01 
       1.131335172818e-03       6.621233901487e-01 
       1.221587619877e-03       7.123099017183e-01 
       1.319039970550e-03       7.661721525002e-01 
       1.424266598317e-03       8.239547424728e-01 
       1.537887697396e-03       8.859012492520e-01 
       1.660572938097e-03       9.522589647199e-01 
       1.793045413791e-03       1.023280290827e+00 
       1.936085902737e-03       1.099216534892e+00 
       2.090537469909e-03       1.180313261661e+00 
       2.257310435923e-03       1.266804434100e+00 
       2.437387742372e-03       1.358905239247e+00 
       2.631830745176e-03       1.456803151656e+00 
       2.841785470091e-03       1.560647449678e+00 
       3.068489367268e-03       1.670536720645e+00 
       3.313278604643e-03       1.786504602473e+00 
       3.577595943165e-03       1.908503839628e+00 
       3.862999240274e-03       2.036388761426e+00 
       4.171170631739e-03       2.169897365468e+00 
       4.503926445983e-03       2.308633168217e+00 
       4.863227909323e-03       2.452048639714e+00 
       5.251192705226e-03       2.599432005313e+00 
       5.670107455699e-03       2.749897149782e+00 
       6.122441198393e-03       2.902384806266e+00 
       6.610859938837e-03       3.055664950213e+00 
       7.138242363583e-03       3.208350256064e+00 
       7.707696806873e-03       3.358913690441e+00 
       8.322579570814e-03       3.505711043154e+00 
       8.986514707061e-03       3.646989895535e+00 
       9.703415376577e-03       3.780895524290e+00 
       1.047750691338e-02       3.905452349850e+00 
       1.131335172818e-02       4.018536129499e+00 
       1.221587619877e-02       4.117832172698e+00 
       1.319039970550e-02       4.200824928393e+00 
       1.424266598317e-02       4.264822531009e+00 
       1.537887697392e-02       4.307062117292e+00 
       1.660572938023e-02       4.324858649752e+00 
       1.793045412706e-02       4.315798324942e+00 
       1.936085890181e-02       4.277895266378e+00 
       2.090537352463e-02       4.209778676122e+00 
       2.257309535333e-02       4.110881316378e+00 
       2.437382002918e-02       3.981747285428e+00 
       2.631799944462e-02       3.824331861154e+00 
       2.841644545389e-02       3.642257042772e+00 
       3.067933355377e-02       3.440936456126e+00 
       3.311368470740e-02       3.227714869869e+00 
       3.571840443502e-02       3.011707332412e+00 
       3.847720348444e-02       2.803140276148e+00 
       4.135335538431e-02       2.611910439235e+00 
       4.429361667738e-02       2.445275296538e+00 
       4.724366439141e-02       2.306003851270e+00 
       5.016480835311e-02       2.192515950801e+00 
       5.303989620246e-02       2.100415412719e+00 
       5.586870669566e-02       2.024167322091e+00 
       5.866042680613e-02       1.958538540716e+00 
       6.142798932958e-02       1.898860968561e+00 
       6.418496440164e-02       1.841281355418e+00 
       6.694418833788e-02       1.782747557068e+00 
       6.971731106057e-02       1.721038760798e+00 
       7.251476155766e-02       1.654775893816e+00 
       7.534587671527e-02       1.583416041039e+00 
       7.821907666265e-02       1.507230615727e+00 
       8.114203772912e-02       1.427229345536e+00 
       8.412184535029e-02       1.345036125525e+00 
       8.716512279304e-02       1.262709315025e+00 
       9.027813695930e-02       1.182522428038e+00 
       9.346688431697e-02       1.106719189819e+00 
       9.673716028276e-02       1.037271964907e+00 
       1.000946150830e-01       9.756610515488e-01 
       1.035447986537e-01       9.227314563605e-01 
       1.070931966762e-01       8.785644660463e-01 
       1.107452594425e-01       8.424675972634e-01 
       1.145064249153e-01       8.129750817274e-01 
       1.183821370918e-01       7.879664307022e-01 
       1.223778605862e-01       7.648648721567e-01 
       1.264990921987e-01       7.409747128784e-01 
       1.307513701367e-01       7.139246918150e-01 
       1.351402814784e-01       6.821707177193e-01 
       1.396714684203e-01       6.453902700695e-01 
       1.443506338194e-01       6.046284090734e-01 
       1.491835465229e-01       5.620909322042e-01 
       1.541760469708e-01       5.206140947372e-01 
       1.593340535561e-01       4.829688535350e-01 
       1.646635702297e-01       4.511455826299e-01 
       1.701706958456e-01       4.258721148451e-01 
       1.758616357459e-01       4.064256938472e-01 
       1.817427160982e-01       3.908053005378e-01 
       1.878204015065e-01       3.764129957071e-01 
       1.941013164283e-01       3.604462032280e-01 
       2.005922709503e-01       3.411596946034e-01 
       2.073002914972e-01       3.187016740651e-01 
