# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095246e-03 
       1.131335172818e-05       7.820332150713e-03 
       1.221587619877e-05       8.421675382284e-03 
       1.319039970550e-05       9.069257737954e-03 
       1.424266598317e-05       9.766636451073e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084970e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603279e-02 
       2.841785470091e-05       1.902408711154e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883843e-02 
       3.862999240274e-05       2.558560669813e-02 
       4.171170631739e-05       2.755297672498e-02 
       4.503926445983e-05       2.967161933402e-02 
       4.863227909323e-05       3.195316455645e-02 
       5.251192705226e-05       3.441013466123e-02 
       5.670107455699e-05       3.705601741689e-02 
       6.122441198393e-05       3.990533412822e-02 
       6.610859938837e-05       4.297372242516e-02 
       7.138242363583e-05       4.627802054834e-02 
       7.707696806873e-05       4.983636159869e-02 
       8.322579570814e-05       5.366826786914e-02 
       8.986514707061e-05       5.779476319713e-02 
       9.703415376577e-05       6.223848221814e-02 
       1.047750691338e-04       6.702379824998e-02 
       1.131335172818e-04       7.217695031055e-02 
       1.221587619877e-04       7.772619030336e-02 
       1.319039970550e-04       8.370193380013e-02 
       1.424266598317e-04       9.013692506638e-02 
       1.537887697396e-04       9.706641130369e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107433e-01 
       2.257310435923e-04       1.405652819357e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475130e-01 
       2.841785470091e-04       1.755234890476e-01 
       3.068489367268e-04       1.890080645297e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778042e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713000e-01 
       4.503926445983e-04       2.736012061158e-01 
       4.863227909323e-04       2.945916774642e-01 
       5.251192705226e-04       3.171839507863e-01 
       5.670107455699e-04       3.414980769107e-01 
       6.122441198393e-04       3.676625416300e-01 
       6.610859938837e-04       3.958147272864e-01 
       7.138242363583e-04       4.261013332065e-01 
       7.707696806873e-04       4.586787880850e-01 
       8.322579570814e-04       4.937136112822e-01 
       8.986514707061e-04       5.313826962078e-01 
       9.703415376577e-04       5.718735176806e-01 
       1.047750691338e-03       6.153841926252e-01 
       1.131335172818e-03       6.621233623125e-01 
       1.221587619877e-03       7.123098743656e-01 
       1.319039970550e-03       7.661721263790e-01 
       1.424266598317e-03       8.239547181304e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495750e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285058e+00 
       2.257310435923e-03       1.266804486832e+00 
       2.437387742372e-03       1.358905328489e+00 
       2.631830745176e-03       1.456803285977e+00 
       2.841785470091e-03       1.560647663066e+00 
       3.068489367268e-03       1.670537010608e+00 
       3.313278604643e-03       1.786505039672e+00 
       3.577595943165e-03       1.908504410152e+00 
       3.862999240274e-03       2.036389468793e+00 
       4.171170631739e-03       2.169898252836e+00 
       4.503926445983e-03       2.308634492001e+00 
       4.863227909323e-03       2.452050674803e+00 
       5.251192705226e-03       2.599434681154e+00 
       5.670107455699e-03       2.749901126477e+00 
       6.122441198393e-03       2.902390058331e+00 
       6.610859938837e-03       3.055671269820e+00 
       7.138242363583e-03       3.208360122830e+00 
       7.707696806873e-03       3.358926651344e+00 
       8.322579570814e-03       3.505726889861e+00 
       8.986514707061e-03       3.647012437885e+00 
       9.703415376577e-03       3.780926179456e+00 
       1.047750691338e-02       3.905492880927e+00 
       1.131335172818e-02       4.018589826478e+00 
       1.221587619877e-02       4.117902889499e+00 
       1.319039970550e-02       4.200917701479e+00 
       1.424266598317e-02       4.264943740602e+00 
       1.537887697392e-02       4.307219672082e+00 
       1.660572938023e-02       4.325062461223e+00 
       1.793045412706e-02       4.316060396678e+00 
       1.936085890181e-02       4.278228937929e+00 
       2.090537352463e-02       4.210204480163e+00 
       2.257309535333e-02       4.111418756385e+00 
       2.437382002918e-02       3.982420945302e+00 
       2.631799944462e-02       3.825168694496e+00 
       2.841644545389e-02       3.643282255489e+00 
       3.067933355377e-02       3.442198714852e+00 
       3.311368470740e-02       3.229241608613e+00 
       3.571840443502e-02       3.013516346016e+00 
       3.847720348444e-02       2.805283958633e+00 
       4.135335538431e-02       2.614410687002e+00 
       4.429361667738e-02       2.448132210933e+00 
       4.724366439141e-02       2.309240683125e+00 
       5.016480835311e-02       2.196115239653e+00 
       5.303989620246e-02       2.104369915464e+00 
       5.586870669566e-02       2.028462662826e+00 
       5.866042680613e-02       1.963155395927e+00 
       6.142798932958e-02       1.903779809731e+00 
       6.418496440164e-02       1.846479326486e+00 
       6.694418833788e-02       1.788197609994e+00 
       6.971731106057e-02       1.726715826925e+00 
       7.251476155766e-02       1.660654550382e+00 
       7.534587671527e-02       1.589470026303e+00 
       7.821907666265e-02       1.513436760875e+00 
       8.114203772912e-02       1.433568962561e+00 
       8.412184535029e-02       1.351492472774e+00 
       8.716512279304e-02       1.269273961079e+00 
       9.027813695930e-02       1.189193410001e+00 
       9.346688431697e-02       1.113501361111e+00 
       9.673716028276e-02       1.044174712952e+00 
       1.000946150830e-01       9.827062534920e-01 
       1.035447986537e-01       9.299363906319e-01 
       1.070931966762e-01       8.859587766343e-01 
       1.107452594425e-01       8.500713588691e-01 
