# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261982859939e-03 
       1.131335172818e-05       7.820392197485e-03 
       1.221587619877e-05       8.421740131026e-03 
       1.319039970550e-05       9.069327376169e-03 
       1.424266598317e-05       9.766711349311e-03 
       1.537887697396e-05       1.051772051478e-02 
       1.660572938097e-05       1.132647781930e-02 
       1.793045413791e-05       1.219742592583e-02 
       1.936085902737e-05       1.313534247502e-02 
       2.090537469909e-05       1.414537938261e-02 
       2.257310435923e-05       1.523308214996e-02 
       2.437387742372e-05       1.640442273364e-02 
       2.631830745176e-05       1.766583145807e-02 
       2.841785470091e-05       1.902423285990e-02 
       3.068489367268e-05       2.048708481283e-02 
       3.313278604643e-05       2.206242220953e-02 
       3.577595943165e-05       2.375888965474e-02 
       3.862999240274e-05       2.558580176392e-02 
       4.171170631739e-05       2.755318708293e-02 
       4.503926445983e-05       2.967184715698e-02 
       4.863227909323e-05       3.195340928971e-02 
       5.251192705226e-05       3.441039912159e-02 
       5.670107455699e-05       3.705630223952e-02 
       6.122441198393e-05       3.990564042044e-02 
       6.610859938837e-05       4.297405210476e-02 
       7.138242363583e-05       4.627837578014e-02 
       7.707696806873e-05       4.983674418383e-02 
       8.322579570814e-05       5.366867950666e-02 
       8.986514707061e-05       5.779520617609e-02 
       9.703415376577e-05       6.223895923158e-02 
       1.047750691338e-04       6.702431118198e-02 
       1.131335172818e-04       7.217750175887e-02 
       1.221587619877e-04       7.772678445252e-02 
       1.319039970550e-04       8.370257301302e-02 
       1.424266598317e-04       9.013761307302e-02 
       1.537887697396e-04       9.706715171906e-02 
       1.660572938097e-04       1.045291312165e-01 
       1.793045413791e-04       1.125643902493e-01 
       1.936085902737e-04       1.212168805737e-01 
       2.090537469909e-04       1.305339012487e-01 
       2.257310435923e-04       1.405663467865e-01 
       2.437387742372e-04       1.513689716214e-01 
       2.631830745176e-04       1.630006764064e-01 
       2.841785470091e-04       1.755248081374e-01 
       3.068489367268e-04       1.890094802228e-01 
       3.313278604643e-04       2.035279160741e-01 
       3.577595943165e-04       2.191588048608e-01 
       3.862999240274e-04       2.359866844772e-01 
       4.171170631739e-04       2.541023348548e-01 
       4.503926445983e-04       2.736031971238e-01 
       4.863227909323e-04       2.945938027462e-01 
       5.251192705226e-04       3.171862131981e-01 
       5.670107455699e-04       3.415004819481e-01 
       6.122441198393e-04       3.676650917499e-01 
       6.610859938837e-04       3.958174233614e-01 
       7.138242363583e-04       4.261041734785e-01 
       7.707696806873e-04       4.586817670763e-01 
       8.322579570814e-04       4.937167184855e-01 
       8.986514707061e-04       5.313859160502e-01 
       9.703415376577e-04       5.718768249456e-01 
       1.047750691338e-03       6.153875492039e-01 
       1.131335172818e-03       6.621267194814e-01 
       1.221587619877e-03       7.123131605068e-01 
       1.319039970550e-03       7.661752490645e-01 
       1.424266598317e-03       8.239576063589e-01 
       1.537887697396e-03       8.859036749448e-01 
       1.660572938097e-03       9.522606298413e-01 
       1.793045413791e-03       1.023280779609e+00 
       1.936085902737e-03       1.099215295767e+00 
       2.090537469909e-03       1.180309566576e+00 
       2.257310435923e-03       1.266797334192e+00 
       2.437387742372e-03       1.358893455180e+00 
       2.631830745176e-03       1.456785005914e+00 
       2.841785470091e-03       1.560620697169e+00 
       3.068489367268e-03       1.670498350658e+00 
       3.313278604643e-03       1.786450606170e+00 
       3.577595943165e-03       1.908428778430e+00 
       3.862999240274e-03       2.036285384391e+00 
       4.171170631739e-03       2.169755875197e+00 
       4.503926445983e-03       2.308440203224e+00 
       4.863227909323e-03       2.451786319167e+00 
       5.251192705226e-03       2.599076238484e+00 
       5.670107455699e-03       2.749415394896e+00 
       6.122441198393e-03       2.901733414059e+00 
       6.610859938837e-03       3.054785459043e+00 
       7.138242363583e-03       3.207164734699e+00 
       7.707696806873e-03       3.357319469203e+00 
       8.322579570814e-03       3.503571111584e+00 
       8.986514707061e-03       3.644126109588e+00 
       9.703415376577e-03       3.777075004066e+00 
       1.047750691338e-02       3.900374011596e+00 
       1.131335172818e-02       4.011810554115e+00 
       1.221587619877e-02       4.108962558888e+00 
       1.319039970550e-02       4.189178359183e+00 
       1.424266598317e-02       4.249599272788e+00 
       1.537887697392e-02       4.287256935027e+00 
       1.660572938023e-02       4.299220226953e+00 
       1.793045412706e-02       4.282786313442e+00 
       1.936085890181e-02       4.235639801309e+00 
       2.090537352463e-02       4.156028511617e+00 
       2.257309535333e-02       4.042984198796e+00 
       2.437382002918e-02       3.896623611984e+00 
       2.631799944462e-02       3.718486950055e+00 
       2.841644545389e-02       3.511824959449e+00 
       3.067933355377e-02       3.281797817745e+00 
       3.311368470740e-02       3.035616686462e+00 
       3.571840443502e-02       2.782597724188e+00 
       3.847720348444e-02       2.533597043844e+00 
       4.135335538431e-02       2.299523298514e+00 
       4.429361667738e-02       2.089016054643e+00 
       4.724366439141e-02       1.906243557236e+00 
       5.016480835311e-02       1.750720392391e+00 
       5.303989620246e-02       1.618777455611e+00 
       5.586870669566e-02       1.505403844814e+00 
       5.866042680613e-02       1.405698975913e+00 
       6.142798932958e-02       1.315358496669e+00 
       6.418496440164e-02       1.230818170685e+00 
       6.694418833788e-02       1.149320882280e+00 
       6.971731106057e-02       1.068850722030e+00 
       7.251476155766e-02       9.881441596508e-01 
       7.534587671527e-02       9.066309010877e-01 
       7.821907666265e-02       8.243948557654e-01 
       8.114203772912e-02       7.420933719061e-01 
       8.412184535029e-02       6.608376433363e-01 
       8.716512279304e-02       5.820386792777e-01 
       9.027813695930e-02       5.072143949280e-01 
       9.346688431697e-02       4.378021515953e-01 
       9.673716028276e-02       3.749669124259e-01 
       1.000946150830e-01       3.194539627999e-01 
       1.035447986537e-01       2.715525457522e-01 
       1.070931966762e-01       2.310340375157e-01 
       1.107452594425e-01       1.972651276742e-01 
       1.145064249153e-01       1.692790794772e-01 
       1.183821370918e-01       1.459059036923e-01 
       1.223778605862e-01       1.259172256000e-01 
       1.264990921987e-01       1.081516790955e-01 
       1.307513701367e-01       9.167207527022e-02 
       1.351402814784e-01       7.589355294031e-02 
       1.396714684203e-01       6.067398769643e-02 
       1.443506338194e-01       4.629982221284e-02 
       1.491835465229e-01       3.335279105923e-02 
       1.541760469708e-01       2.245986099590e-02 
       1.593340535561e-01       1.403396568969e-02 
       1.646635702297e-01       8.105347558900e-03 
       1.701706958456e-01       4.326935558767e-03 
       1.758616357459e-01       2.133423582606e-03 
       1.817427160982e-01       9.491902958179e-04 
       1.878204015065e-01       3.419158840344e-04 
       1.941013164283e-01       5.592413730200e-05 
       2.005922709503e-01       1.489963858499e-05 
       2.073002914972e-01       2.645360952191e-04 
       2.142326570816e-01       8.582738120853e-04 
       2.213969417533e-01       1.737087821710e-03 
       2.288010639706e-01       2.692890880995e-03 
       2.364533437147e-01       3.449038182424e-03 
       2.443625682930e-01       3.831448251801e-03 
       2.525380679504e-01       3.888961504397e-03 
       2.609898026346e-01       3.806971659368e-03 
       2.697284615565e-01       3.745829016250e-03 
       2.787655775689e-01       3.754834366675e-03 
       2.881136588829e-01       3.742067333697e-03 
       2.977863412677e-01       3.554760611897e-03 
       3.077985646929e-01       3.142472063882e-03 
       3.181667794071e-01       2.593315217425e-03 
       3.289091877812e-01       2.058968615120e-03 
       3.400460299658e-01       1.629318676995e-03 
       3.515999236474e-01       1.283092407485e-03 
       3.635962711085e-01       9.676745874427e-04 
       3.760637506334e-01       6.623003694711e-04 
       3.890349143879e-01       4.052295730509e-04 
       4.025469216825e-01       2.250299141473e-04 
       4.166424456376e-01       1.129959057195e-04 
       4.313708035863e-01       4.468085791290e-05 
       4.467893782977e-01       8.715334577856e-06 
       4.629654199664e-01       1.321401815610e-07 
       4.799783501994e-01       8.505950906964e-06 
       4.979227319373e-01       2.271414914099e-05 
       5.169121270864e-01       3.792207824668e-05 
       5.370841404489e-01       4.874186746564e-05 
