# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095299e-03 
       1.131335172818e-05       7.820332150770e-03 
       1.221587619877e-05       8.421675382346e-03 
       1.319039970550e-05       9.069257738020e-03 
       1.424266598317e-05       9.766636451144e-03 
       1.537887697396e-05       1.051763973643e-02 
       1.660572938097e-05       1.132639250754e-02 
       1.793045413791e-05       1.219733201511e-02 
       1.936085902737e-05       1.313524187206e-02 
       2.090537469909e-05       1.414527084981e-02 
       2.257310435923e-05       1.523296544496e-02 
       2.437387742372e-05       1.640429654645e-02 
       2.631830745176e-05       1.766569603291e-02 
       2.841785470091e-05       1.902408711168e-02 
       3.068489367268e-05       2.048692967451e-02 
       3.313278604643e-05       2.206225467556e-02 
       3.577595943165e-05       2.375870883861e-02 
       3.862999240274e-05       2.558560669832e-02 
       4.171170631739e-05       2.755297672518e-02 
       4.503926445983e-05       2.967161933424e-02 
       4.863227909323e-05       3.195316455668e-02 
       5.251192705226e-05       3.441013466148e-02 
       5.670107455699e-05       3.705601741716e-02 
       6.122441198393e-05       3.990533412851e-02 
       6.610859938837e-05       4.297372242547e-02 
       7.138242363583e-05       4.627802054868e-02 
       7.707696806873e-05       4.983636159906e-02 
       8.322579570814e-05       5.366826786953e-02 
       8.986514707061e-05       5.779476319755e-02 
       9.703415376577e-05       6.223848221859e-02 
       1.047750691338e-04       6.702379825047e-02 
       1.131335172818e-04       7.217695031107e-02 
       1.221587619877e-04       7.772619030392e-02 
       1.319039970550e-04       8.370193380073e-02 
       1.424266598317e-04       9.013692506704e-02 
       1.537887697396e-04       9.706641130439e-02 
       1.660572938097e-04       1.045283343115e-01 
       1.793045413791e-04       1.125635329190e-01 
       1.936085902737e-04       1.212159592315e-01 
       2.090537469909e-04       1.305329107442e-01 
       2.257310435923e-04       1.405652819367e-01 
       2.437387742372e-04       1.513678275084e-01 
       2.631830745176e-04       1.629994475142e-01 
       2.841785470091e-04       1.755234890488e-01 
       3.068489367268e-04       1.890080645310e-01 
       3.313278604643e-04       2.035263977443e-01 
       3.577595943165e-04       2.191571778057e-01 
       3.862999240274e-04       2.359849423274e-01 
       4.171170631739e-04       2.541004713017e-01 
       4.503926445983e-04       2.736012061176e-01 
       4.863227909323e-04       2.945916774661e-01 
       5.251192705226e-04       3.171839507883e-01 
       5.670107455699e-04       3.414980769129e-01 
       6.122441198393e-04       3.676625416323e-01 
       6.610859938837e-04       3.958147272888e-01 
       7.138242363583e-04       4.261013332089e-01 
       7.707696806873e-04       4.586787880875e-01 
       8.322579570814e-04       4.937136112847e-01 
       8.986514707061e-04       5.313826962103e-01 
       9.703415376577e-04       5.718735176831e-01 
       1.047750691338e-03       6.153841926277e-01 
       1.131335172818e-03       6.621233623148e-01 
       1.221587619877e-03       7.123098743676e-01 
       1.319039970550e-03       7.661721263805e-01 
       1.424266598317e-03       8.239547181312e-01 
       1.537887697396e-03       8.859012282814e-01 
       1.660572938097e-03       9.522589495731e-01 
       1.793045413791e-03       1.023280284732e+00 
       1.936085902737e-03       1.099216542120e+00 
       2.090537469909e-03       1.180313285048e+00 
       2.257310435923e-03       1.266804486817e+00 
       2.437387742372e-03       1.358905328468e+00 
       2.631830745176e-03       1.456803285949e+00 
       2.841785470091e-03       1.560647663028e+00 
       3.068489367268e-03       1.670537010556e+00 
       3.313278604643e-03       1.786505039604e+00 
       3.577595943165e-03       1.908504410064e+00 
       3.862999240274e-03       2.036389468679e+00 
       4.171170631739e-03       2.169898252689e+00 
       4.503926445983e-03       2.308634491813e+00 
       4.863227909323e-03       2.452050674563e+00 
       5.251192705226e-03       2.599434680849e+00 
       5.670107455699e-03       2.749901126091e+00 
       6.122441198393e-03       2.902390057845e+00 
       6.610859938837e-03       3.055671269210e+00 
       7.138242363583e-03       3.208360122067e+00 
       7.707696806873e-03       3.358926650391e+00 
       8.322579570814e-03       3.505726888675e+00 
       8.986514707061e-03       3.647012436415e+00 
       9.703415376577e-03       3.780926177638e+00 
       1.047750691338e-02       3.905492878686e+00 
       1.131335172818e-02       4.018589823723e+00 
       1.221587619877e-02       4.117902886127e+00 
       1.319039970550e-02       4.200917697365e+00 
       1.424266598317e-02       4.264943735598e+00 
       1.537887697392e-02       4.307219666027e+00 
       1.660572938023e-02       4.325062453923e+00 
       1.793045412706e-02       4.316060387918e+00 
       1.936085890181e-02       4.278228927450e+00 
       2.090537352463e-02       4.210204467739e+00 
       2.257309535333e-02       4.111418741710e+00 
       2.437382002918e-02       3.982420928090e+00 
       2.631799944462e-02       3.825168674385e+00 
       2.841644545389e-02       3.643282232267e+00 
       3.067933355377e-02       3.442198687971e+00 
       3.311368470740e-02       3.229241578057e+00 
       3.571840443502e-02       3.013516310940e+00 
       3.847720348444e-02       2.805283918974e+00 
       4.135335538431e-02       2.614410642469e+00 
       4.429361667738e-02       2.448132160417e+00 
       4.724366439141e-02       2.309240627846e+00 
       5.016480835311e-02       2.196115178676e+00 
       5.303989620246e-02       2.104369848589e+00 
       5.586870669566e-02       2.028462589880e+00 
       5.866042680613e-02       1.963155316755e+00 
       6.142798932958e-02       1.903779724216e+00 
       6.418496440164e-02       1.846479234557e+00 
       6.694418833788e-02       1.788197511641e+00 
       6.971731106057e-02       1.726715722205e+00 
       7.251476155766e-02       1.660654439428e+00 
       7.534587671527e-02       1.589469909309e+00 
       7.821907666265e-02       1.513436638105e+00 
       8.114203772912e-02       1.433568834302e+00 
       8.412184535029e-02       1.351492339337e+00 
       8.716512279304e-02       1.269273822680e+00 
       9.027813695930e-02       1.189193266857e+00 
       9.346688431697e-02       1.113501213293e+00 
       9.673716028276e-02       1.044174560296e+00 
       1.000946150830e-01       9.827060957222e-01 
       1.035447986537e-01       9.299385760168e-01 
       1.070931966762e-01       8.859586069921e-01 
       1.107452594425e-01       8.500711824895e-01 
       1.145064249153e-01       8.208034191613e-01 
       1.183821370918e-01       7.960243248504e-01 
       1.223778605862e-01       7.731457272608e-01 
       1.264990921987e-01       7.494521326518e-01 
       1.307513701367e-01       7.225576136319e-01 
       1.351402814784e-01       6.909096620091e-01 
       1.396714684203e-01       6.541824739467e-01 
       1.443506338194e-01       6.134279412726e-01 
       1.491835465229e-01       5.708686197449e-01 
       1.541760469708e-01       5.293639196436e-01 
       1.593340535561e-01       4.917104603797e-01 
       1.646635702297e-01       4.599195544862e-01 
       1.701706958456e-01       4.347274860549e-01 
       1.758616357459e-01       4.154073669637e-01 
       1.817427160982e-01       3.999357593218e-01 
       1.878204015065e-01       3.856853137870e-01 
       1.941013164283e-01       3.698136005205e-01 
       2.005922709503e-01       3.505510397081e-01 
       2.073002914972e-01       3.280459170598e-01 
       2.142326570816e-01       3.042131277838e-01 
       2.213969417533e-01       2.816109416230e-01 
       2.288010639706e-01       2.622560697442e-01 
       2.364533437147e-01       2.469610011405e-01 
       2.443625682930e-01       2.350120958537e-01 
       2.525380679504e-01       2.244196000062e-01 
       2.609898026346e-01       2.130949698308e-01 
       2.697284615565e-01       2.001016865787e-01 
       2.787655775689e-01       1.860187631762e-01 
       2.881136588829e-01       1.725161608124e-01 
       2.977863412677e-01       1.610649505652e-01 
       3.077985646929e-01       1.517597793383e-01 
       3.181667794071e-01       1.435583413852e-01 
       3.289091877812e-01       1.351806898155e-01 
       3.400460299658e-01       1.261631166828e-01 
       3.515999236474e-01       1.172007041048e-01 
       3.635962711085e-01       1.091756712136e-01 
       3.760637506334e-01       1.023081774147e-01 
       3.890349143879e-01       9.593640753091e-02 
       4.025469216825e-01       8.950637205976e-02 
       4.166424456376e-01       8.311016886920e-02 
       4.313708035863e-01       7.721399673348e-02 
       4.467893782977e-01       7.189897014197e-02 
       4.629654199664e-01       6.686751301632e-02 
       4.799783501994e-01       6.191598564891e-02 
       4.979227319373e-01       5.722062432057e-02 
       5.169121270864e-01       5.290125356377e-02 
       5.370841404489e-01       4.876807003124e-02 
       5.586070464571e-01       4.478906798764e-02 
       5.816885094930e-01       4.105008404042e-02 
       6.065870144995e-01       3.748805749887e-02 
       6.336266468475e-01       3.407440824223e-02 
       6.632156059511e-01       3.083261770550e-02 
       6.958678639263e-01       2.772630289653e-02 
       7.322247985589e-01       2.476499327767e-02 
       7.730680195114e-01       2.193736994736e-02 
       8.193049553677e-01       1.925380653905e-02 
       8.718988016039e-01       1.672682696651e-02 
       9.317218031082e-01       1.438159931191e-02 
       9.993660908989e-01       1.224786804694e-02 
       1.075037110174e+00       1.034960814389e-02 
       1.158653485707e+00       8.696505577498e-03 
       1.250099157308e+00       7.281140776254e-03 
       1.349432401273e+00       6.081725053230e-03 
       1.456947457397e+00       5.071693292783e-03 
       1.573135111331e+00       4.223975542874e-03 
       1.698621895592e+00       3.513871273968e-03 
       1.834127512934e+00       2.919945989005e-03 
       1.980444934528e+00       2.423700603445e-03 
       2.138435191726e+00       2.009595276832e-03 
       2.309029199186e+00       1.664391285904e-03 
       2.493232377687e+00       1.376868149693e-03 
       2.692130395285e+00       1.137639246826e-03 
       2.906895534573e+00       9.387283988077e-04 
       3.138793597714e+00       7.735029405318e-04 
       3.389191366484e+00       6.363140263321e-04 
       3.659564657905e+00       5.225073989102e-04 
       3.951507022538e+00       4.281414774920e-04 
       4.266739136701e+00       3.499260960824e-04 
       4.607118943941e+00       2.848870131561e-04 
       4.974652605557e+00       2.310891574364e-04 
       5.371506324689e+00       1.866317440519e-04 
       5.800019113685e+00       1.496173425273e-04 
       6.262716579983e+00       1.190042563009e-04 
       6.762325811764e+00       9.362717179138e-05 
       7.301791451110e+00       7.269504528695e-05 
       7.884293049406e+00       5.527987743371e-05 
       8.513263807261e+00       4.109675831702e-05 
       9.192410809424e+00       2.954413489598e-05 
       9.925736873929e+00       2.023700585376e-05 
       1.071756414427e+01       1.298274245333e-05 
       1.157255956364e+01       7.508246785432e-06 
       1.249576238137e+01       3.644710863268e-06 
       1.349261385375e+01       1.247877938865e-06 
       1.456898931416e+01       1.403858723629e-07 
       1.573123280165e+01       9.745608403996e-08 
       1.698619445202e+01       8.468985700691e-07 
       1.834127087176e+01       2.045564733812e-06 
       1.980444873285e+01       3.306103099578e-06 
       2.138435184532e+01       4.204179580485e-06 
       2.309029198506e+01       4.511865426996e-06 
       2.493232377636e+01       4.051204544673e-06 
       2.692130395282e+01       2.912668132399e-06 
       2.906895534573e+01       1.591596115200e-06 
       3.138793597714e+01       4.961050451488e-07 
       3.389191366484e+01       1.437766872624e-08 
       3.659564657905e+01       1.597228430544e-07 
       3.951507022538e+01       5.942978013666e-07 
       4.266739136701e+01       8.181639104792e-07 
       4.607118943941e+01       6.296794010163e-07 
       4.974652605557e+01       2.311974181249e-07 
       5.371506324689e+01       4.054995200810e-09 
       5.800019113685e+01       7.186877898957e-08 
       6.262716579983e+01       1.504044934533e-07 
       6.762325811764e+01       8.423570137335e-08 
       7.301791451110e+01       5.991137472758e-09 
       7.884293049406e+01       1.266623612503e-08 
       8.513263807261e+01       2.585363198391e-08 
       9.192410809424e+01       1.591955262347e-09 
       9.925736873929e+01       9.464442340392e-10 
       1.071756414427e+02       1.672913162620e-09 
       1.157255956364e+02       1.271533552271e-12 
       1.249576238137e+02       6.451056813993e-10 
       1.349261385375e+02       2.453391558254e-11 
