# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927119075e-03 
       1.131335172818e-05       7.820332176373e-03 
       1.221587619877e-05       8.421675409918e-03 
       1.319039970550e-05       9.069257767709e-03 
       1.424266598317e-05       9.766636483121e-03 
       1.537887697396e-05       1.051763977087e-02 
       1.660572938097e-05       1.132639254464e-02 
       1.793045413791e-05       1.219733205481e-02 
       1.936085902737e-05       1.313524191510e-02 
       2.090537469909e-05       1.414527089607e-02 
       2.257310435923e-05       1.523296549483e-02 
       2.437387742372e-05       1.640429660015e-02 
       2.631830745176e-05       1.766569609071e-02 
       2.841785470091e-05       1.902408717413e-02 
       3.068489367268e-05       2.048692974152e-02 
       3.313278604643e-05       2.206225474776e-02 
       3.577595943165e-05       2.375870891632e-02 
       3.862999240274e-05       2.558560678193e-02 
       4.171170631739e-05       2.755297681590e-02 
       4.503926445983e-05       2.967161943130e-02 
       4.863227909323e-05       3.195316466121e-02 
       5.251192705226e-05       3.441013477390e-02 
       5.670107455699e-05       3.705601753841e-02 
       6.122441198393e-05       3.990533425917e-02 
       6.610859938837e-05       4.297372256621e-02 
       7.138242363583e-05       4.627802071273e-02 
       7.707696806873e-05       4.983636176204e-02 
       8.322579570814e-05       5.366826804483e-02 
       8.986514707061e-05       5.779476338623e-02 
       9.703415376577e-05       6.223848242160e-02 
       1.047750691338e-04       6.702379846906e-02 
       1.131335172818e-04       7.217694945808e-02 
       1.221587619877e-04       7.772619052590e-02 
       1.319039970550e-04       8.370193409006e-02 
       1.424266598317e-04       9.013692535053e-02 
       1.537887697396e-04       9.706641161665e-02 
       1.660572938097e-04       1.045283346506e-01 
       1.793045413791e-04       1.125635332823e-01 
       1.936085902737e-04       1.212159595423e-01 
       2.090537469909e-04       1.305329111620e-01 
       2.257310435923e-04       1.405652823885e-01 
       2.437387742372e-04       1.513678279874e-01 
       2.631830745176e-04       1.629994480275e-01 
       2.841785470091e-04       1.755234896041e-01 
       3.068489367268e-04       1.890080651269e-01 
       3.313278604643e-04       2.035263983808e-01 
       3.577595943165e-04       2.191571784858e-01 
       3.862999240274e-04       2.359849430538e-01 
       4.171170631739e-04       2.541004720757e-01 
       4.503926445983e-04       2.736012069405e-01 
       4.863227909323e-04       2.945916783392e-01 
       5.251192705226e-04       3.171839517119e-01 
       5.670107455699e-04       3.414980778867e-01 
       6.122441198393e-04       3.676625426550e-01 
       6.610859938837e-04       3.958147283574e-01 
       7.138242363583e-04       4.261013343185e-01 
       7.707696806873e-04       4.586787892307e-01 
       8.322579570814e-04       4.937136124510e-01 
       8.986514707061e-04       5.313826973848e-01 
       9.703415376577e-04       5.718735188456e-01 
       1.047750691338e-03       6.153841937509e-01 
       1.131335172818e-03       6.621233633630e-01 
       1.221587619877e-03       7.123098752936e-01 
       1.319039970550e-03       7.661721271230e-01 
       1.424266598317e-03       8.239547185723e-01 
       1.537887697396e-03       8.859012282617e-01 
       1.660572938097e-03       9.522589488917e-01 
       1.793045413791e-03       1.023280283120e+00 
       1.936085902737e-03       1.099216539216e+00 
       2.090537469909e-03       1.180313280365e+00 
       2.257310435923e-03       1.266804479703e+00 
       2.437387742372e-03       1.358905318033e+00 
       2.631830745176e-03       1.456803271011e+00 
       2.841785470091e-03       1.560647650906e+00 
       3.068489367268e-03       1.670536989267e+00 
       3.313278604643e-03       1.786504983162e+00 
       3.577595943165e-03       1.908504371161e+00 
       3.862999240274e-03       2.036389528077e+00 
       4.171170631739e-03       2.169898371969e+00 
       4.503926445983e-03       2.308634531076e+00 
       4.863227909323e-03       2.452050483309e+00 
       5.251192705226e-03       2.599434548742e+00 
       5.670107455699e-03       2.749900550240e+00 
       6.122441198393e-03       2.902389464674e+00 
       6.610859938837e-03       3.055671125055e+00 
       7.138242363583e-03       3.208358560321e+00 
       7.707696806873e-03       3.358924856671e+00 
       8.322579570814e-03       3.505725665461e+00 
       8.986514707061e-03       3.647009308296e+00 
       9.703415376577e-03       3.780921189678e+00 
       1.047750691338e-02       3.905485912263e+00 
       1.131335172818e-02       4.018580177655e+00 
       1.221587619877e-02       4.117889232413e+00 
       1.319039970550e-02       4.200898711872e+00 
       1.424266598317e-02       4.264917484664e+00 
       1.537887697392e-02       4.307183753497e+00 
       1.660572938023e-02       4.325013666424e+00 
       1.793045412706e-02       4.315994739322e+00 
       1.936085890181e-02       4.278141504381e+00 
       2.090537352463e-02       4.210089189284e+00 
       2.257309535333e-02       4.111267889222e+00 
       2.437382002918e-02       3.982225306168e+00 
       2.631799944462e-02       3.824917377204e+00 
       2.841644545389e-02       3.642961401068e+00 
       3.067933355377e-02       3.441795003679e+00 
       3.311368470740e-02       3.228740412240e+00 
       3.571840443502e-02       3.012894069465e+00 
       3.847720348444e-02       2.804533124102e+00 
       4.135335538431e-02       2.613509897084e+00 
       4.429361667738e-02       2.447069341465e+00 
       4.724366439141e-02       2.307995544380e+00 
       5.016480835311e-02       2.194681220771e+00 
       5.303989620246e-02       2.102741408672e+00 
       5.586870669566e-02       2.026626368167e+00 
       5.866042680613e-02       1.961100320704e+00 
       6.142798932958e-02       1.901494261682e+00 
       6.418496440164e-02       1.843952141781e+00 
       6.694418833788e-02       1.785413514886e+00 
       6.971731106057e-02       1.723662965740e+00 
       7.251476155766e-02       1.657319790148e+00 
       7.534587671527e-02       1.585841641372e+00 
       7.821907666265e-02       1.509505142363e+00 
       8.114203772912e-02       1.429323282214e+00 
       8.412184535029e-02       1.346926435326e+00 
       8.716512279304e-02       1.264378340586e+00 
       9.027813695930e-02       1.183961697761e+00 
       9.346688431697e-02       1.107926308841e+00 
       9.673716028276e-02       1.038243114090e+00 
       1.000946150830e-01       9.764031472704e-01 
       1.035447986537e-01       9.232419473964e-01 
       1.070931966762e-01       8.788435378698e-01 
       1.107452594425e-01       8.425037785750e-01 
       1.145064249153e-01       8.127481326037e-01 
       1.183821370918e-01       7.874477641214e-01 
       1.223778605862e-01       7.640139569442e-01 
       1.264990921987e-01       7.397413999018e-01 
       1.307513701367e-01       7.122546415837e-01 
       1.351402814784e-01       6.800099888142e-01 
       1.396714684203e-01       6.426933535016e-01 
       1.443506338194e-01       6.013622551729e-01 
       1.491835465229e-01       5.582378012715e-01 
       1.541760469708e-01       5.161675060816e-01 
       1.593340535561e-01       4.779242939289e-01 
       1.646635702297e-01       4.454957879243e-01 
       1.701706958456e-01       4.195950000946e-01 
       1.758616357459e-01       3.994848353283e-01 
       1.817427160982e-01       3.831546646578e-01 
       1.878204015065e-01       3.680055878939e-01 
       1.941013164283e-01       3.512481310570e-01 
       2.005922709503e-01       3.311588832044e-01 
       2.073002914972e-01       3.079060818543e-01 
       2.142326570816e-01       2.833806491257e-01 
       2.213969417533e-01       2.600844893168e-01 
       2.288010639706e-01       2.399731927912e-01 
       2.364533437147e-01       2.238123520330e-01 
       2.443625682930e-01       2.108903567871e-01 
       2.525380679504e-01       1.992848559024e-01 
       2.609898026346e-01       1.870092108223e-01 
       2.697284615565e-01       1.731899910197e-01 
       2.787655775689e-01       1.584000005903e-01 
       2.881136588829e-01       1.442204740871e-01 
       2.977863412677e-01       1.320136614634e-01 
       3.077985646929e-01       1.218513467736e-01 
       3.181667794071e-01       1.127624303111e-01 
       3.289091877812e-01       1.035922822742e-01 
       3.400460299658e-01       9.394547275574e-02 
       3.515999236474e-01       8.445325521826e-02 
       3.635962711085e-01       7.588874478205e-02 
       3.760637506334e-01       6.842916746147e-02 
       3.890349143879e-01       6.150968329433e-02 
       4.025469216825e-01       5.468210420706e-02 
       4.166424456376e-01       4.803539646523e-02 
       4.313708035863e-01       4.194341841125e-02 
       4.467893782977e-01       3.646668344682e-02 
       4.629654199664e-01       3.138429004358e-02 
       4.799783501994e-01       2.656180818047e-02 
       4.979227319373e-01       2.213034751510e-02 
       5.169121270864e-01       1.817316172197e-02 
       5.370841404489e-01       1.457781837825e-02 
       5.586070464571e-01       1.133917994427e-02 
       5.816885094930e-01       8.513373172945e-03 
       6.065870144995e-01       6.079735094604e-03 
       6.336266468475e-01       4.038530791428e-03 
       6.632156059511e-01       2.412522226720e-03 
       6.958678639263e-01       1.200354656945e-03 
       7.322247985589e-01       4.111033971253e-04 
       7.730680195114e-01       3.784200162865e-05 
       8.193049553677e-01       5.517432486566e-05 
       8.718988016039e-01       4.000913304691e-04 
       9.317218031082e-01       9.571752907329e-04 
       9.993660908989e-01       1.557458488281e-03 
       1.075037110174e+00       2.011169980079e-03 
       1.158653485707e+00       2.170842829705e-03 
       1.250099157308e+00       1.985974605644e-03 
       1.349432401273e+00       1.528003936318e-03 
       1.456947457397e+00       9.520732579509e-04 
       1.573135111331e+00       4.357595243788e-04 
       1.698621895592e+00       1.082907084497e-04 
       1.834127512934e+00       6.292507771807e-07 
       1.980444934528e+00       4.540783520341e-05 
       2.138435191726e+00       1.268984827210e-04 
       2.309029199186e+00       1.547438062654e-04 
       2.493232377687e+00       1.123067605430e-04 
       2.692130395285e+00       4.495701181356e-05 
       2.906895534573e+00       4.735479143340e-06 
       3.138793597714e+00       2.423875397292e-06 
       3.389191366484e+00       1.222319927690e-05 
       3.659564657905e+00       1.155897487010e-05 
       3.951507022538e+00       3.497212655881e-06 
       4.266739136701e+00       2.005857784977e-08 
       4.607118943941e+00       9.779751665285e-07 
       4.974652605557e+00       1.102504754108e-06 
       5.371506324689e+00       1.737493453489e-07 
       5.800019113685e+00       4.282603668800e-08 
       6.262716579983e+00       1.201309407899e-07 
       6.762325811764e+00       8.704379171150e-10 
       7.301791451110e+00       1.564354412045e-08 
       7.884293049406e+00       7.357217357392e-09 
       8.513263807261e+00       1.332715549037e-09 
       9.192410809424e+00       1.022887825612e-09 
       9.925736873929e+00       2.509258238687e-10 
       1.071756414427e+01       5.043130583780e-10 
       1.157255956364e+01       8.733309727599e-12 
       1.249576238137e+01       6.598987368228e-11 
       1.349261385375e+01       1.077273572151e-11 
       1.456898931416e+01       4.999032964920e-10 
       1.573123280165e+01       5.062106735777e-11 
       1.698619445202e+01       4.782726476970e-14 
       1.834127087176e+01       1.195324822598e-12 
       1.980444873285e+01       1.354119363167e-10 
       2.138435184532e+01       4.437610504696e-13 
       2.309029198506e+01       6.242094486538e-11 
       2.493232377636e+01       5.579477890721e-11 
       2.692130395282e+01       1.033593667344e-12 
       2.906895534573e+01       9.635097694725e-13 
       3.138793597714e+01       2.627845402639e-11 
       3.389191366484e+01       1.355820339856e-11 
       3.659564657905e+01       3.644958641784e-11 
       3.951507022538e+01       4.326357913772e-13 
       4.266739136701e+01       5.826916650672e-14 
       4.607118943941e+01       5.397263267571e-13 
       4.974652605557e+01       1.826137087110e-12 
       5.371506324689e+01       5.040822124490e-12 
       5.800019113685e+01       4.377376855971e-12 
       6.262716579983e+01       1.564164425621e-14 
       6.762325811764e+01       1.821700379564e-14 
       7.301791451110e+01       3.877158557154e-12 
       7.884293049406e+01       2.268620132327e-13 
       8.513263807261e+01       3.712178982586e-11 
       9.192410809424e+01       3.545256072926e-13 
       9.925736873929e+01       6.473415859735e-13 
       1.071756414427e+02       8.939251899737e-14 
       1.157255956364e+02       2.825056371610e-13 
       1.249576238137e+02       2.341745509054e-12 
       1.349261385375e+02       2.335124479377e-13 
