# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964136095e+01 
       1.131335172818e-05       5.407049115744e+01 
       1.221587619877e-05       5.822820439821e+01 
       1.319039970550e-05       6.270561966198e+01 
       1.424266598317e-05       6.752731490166e+01 
       1.537887697396e-05       7.271975685225e+01 
       1.660572938097e-05       7.831147160042e+01 
       1.793045413791e-05       8.433313234112e+01 
       1.936085902737e-05       9.081780620117e+01 
       2.090537469909e-05       9.780107635144e+01 
       2.257310435923e-05       1.053212899020e+02 
       2.437387742372e-05       1.134197240785e+02 
       2.631830745176e-05       1.221408249107e+02 
       2.841785470091e-05       1.315324584139e+02 
       3.068489367268e-05       1.416461653642e+02 
       3.313278604643e-05       1.525374409810e+02 
       3.577595943165e-05       1.642660553804e+02 
       3.862999240274e-05       1.768963426192e+02 
       4.171170631739e-05       1.904976008524e+02 
       4.503926445983e-05       2.051444246638e+02 
       4.863227909323e-05       2.209171399027e+02 
       5.251192705226e-05       2.379022257616e+02 
       5.670107455699e-05       2.561927828313e+02 
       6.122441198393e-05       2.758890478293e+02 
       6.610859938837e-05       2.970989227959e+02 
       7.138242363583e-05       3.199385571995e+02 
       7.707696806873e-05       3.445329728812e+02 
       8.322579570814e-05       3.710167324019e+02 
       8.986514707061e-05       3.995346450632e+02 
       9.703415376577e-05       4.302425395083e+02 
       1.047750691338e-04       4.633080765079e+02 
       1.131335172818e-04       4.989116266771e+02 
       1.221587619877e-04       5.372471939730e+02 
       1.319039970550e-04       5.785234116488e+02 
       1.424266598317e-04       6.229645932357e+02 
       1.537887697396e-04       6.708118482410e+02 
       1.660572938097e-04       7.223242660155e+02 
       1.793045413791e-04       7.777801563025e+02 
       1.936085902737e-04       8.374783633303e+02 
       2.090537469909e-04       9.017396287347e+02 
       2.257310435923e-04       9.709080282588e+02 
       2.437387742372e-04       1.045352452651e+03 
       2.631830745176e-04       1.125468126241e+03 
       2.841785470091e-04       1.211678183324e+03 
       3.068489367268e-04       1.304435250974e+03 
       3.313278604643e-04       1.404223056864e+03 
       3.577595943165e-04       1.511558022659e+03 
       3.862999240274e-04       1.626990843827e+03 
       4.171170631739e-04       1.751108030278e+03 
       4.503926445983e-04       1.884533383234e+03 
       4.863227909323e-04       2.027929374080e+03 
       5.251192705226e-04       2.181998441017e+03 
       5.670107455699e-04       2.347484083331e+03 
       6.122441198393e-04       2.525171837658e+03 
       6.610859938837e-04       2.715889923796e+03 
       7.138242363583e-04       2.920509591282e+03 
       7.707696806873e-04       3.139944940703e+03 
       8.322579570814e-04       3.375152090579e+03 
       8.986514707061e-04       3.627127461829e+03 
       9.703415376577e-04       3.896904869985e+03 
       1.047750691338e-03       4.185551308750e+03 
       1.131335172818e-03       4.494161143204e+03 
       1.221587619877e-03       4.823848815901e+03 
       1.319039970550e-03       5.175739954925e+03 
       1.424266598317e-03       5.551015393457e+03 
       1.537887697396e-03       5.950781879482e+03 
       1.660572938097e-03       6.376113344917e+03 
       1.793045413791e-03       6.828059404446e+03 
       1.936085902737e-03       7.307604024369e+03 
       2.090537469909e-03       7.815640664146e+03 
       2.257310435923e-03       8.352945137209e+03 
       2.437387742372e-03       8.920145937233e+03 
       2.631830745176e-03       9.517689687162e+03 
       2.841785470091e-03       1.014580431764e+04 
       3.068489367268e-03       1.080445744016e+04 
       3.313278604643e-03       1.149331008596e+04 
       3.577595943165e-03       1.221166539551e+04 
       3.862999240274e-03       1.295840741655e+04 
       4.171170631739e-03       1.373193981470e+04 
       4.503926445983e-03       1.453011964811e+04 
       4.863227909323e-03       1.535017075775e+04 
       5.251192705226e-03       1.618873952346e+04 
       5.670107455699e-03       1.704170645520e+04 
       6.122441198393e-03       1.790399341871e+04 
       6.610859938837e-03       1.876974858732e+04 
