# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095240e-03 
       1.131335172818e-05       7.820332150707e-03 
       1.221587619877e-05       8.421675382278e-03 
       1.319039970550e-05       9.069257737947e-03 
       1.424266598317e-05       9.766636451065e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250745e-02 
       1.793045413791e-05       1.219733201501e-02 
       1.936085902737e-05       1.313524187195e-02 
       2.090537469909e-05       1.414527084969e-02 
       2.257310435923e-05       1.523296544484e-02 
       2.437387742372e-05       1.640429654632e-02 
       2.631830745176e-05       1.766569603277e-02 
       2.841785470091e-05       1.902408711153e-02 
       3.068489367268e-05       2.048692967434e-02 
       3.313278604643e-05       2.206225467538e-02 
       3.577595943165e-05       2.375870883842e-02 
       3.862999240274e-05       2.558560669811e-02 
       4.171170631739e-05       2.755297672496e-02 
       4.503926445983e-05       2.967161933400e-02 
       4.863227909323e-05       3.195316455642e-02 
       5.251192705226e-05       3.441013466120e-02 
       5.670107455699e-05       3.705601741687e-02 
       6.122441198393e-05       3.990533412819e-02 
       6.610859938837e-05       4.297372242513e-02 
       7.138242363583e-05       4.627802054831e-02 
       7.707696806873e-05       4.983636159866e-02 
       8.322579570814e-05       5.366826786910e-02 
       8.986514707061e-05       5.779476319709e-02 
       9.703415376577e-05       6.223848221810e-02 
       1.047750691338e-04       6.702379824993e-02 
       1.131335172818e-04       7.217695031050e-02 
       1.221587619877e-04       7.772619030330e-02 
       1.319039970550e-04       8.370193380007e-02 
       1.424266598317e-04       9.013692506632e-02 
       1.537887697396e-04       9.706641130362e-02 
       1.660572938097e-04       1.045283343107e-01 
       1.793045413791e-04       1.125635329181e-01 
       1.936085902737e-04       1.212159592305e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819356e-01 
       2.437387742372e-04       1.513678275072e-01 
       2.631830745176e-04       1.629994475129e-01 
       2.841785470091e-04       1.755234890474e-01 
       3.068489367268e-04       1.890080645295e-01 
       3.313278604643e-04       2.035263977428e-01 
       3.577595943165e-04       2.191571778041e-01 
       3.862999240274e-04       2.359849423257e-01 
       4.171170631739e-04       2.541004712999e-01 
       4.503926445983e-04       2.736012061156e-01 
       4.863227909323e-04       2.945916774640e-01 
       5.251192705226e-04       3.171839507861e-01 
       5.670107455699e-04       3.414980769105e-01 
       6.122441198393e-04       3.676625416298e-01 
       6.610859938837e-04       3.958147272862e-01 
       7.138242363583e-04       4.261013332062e-01 
       7.707696806873e-04       4.586787880847e-01 
       8.322579570814e-04       4.937136112819e-01 
       8.986514707061e-04       5.313826962075e-01 
       9.703415376577e-04       5.718735176803e-01 
       1.047750691338e-03       6.153841926250e-01 
       1.131335172818e-03       6.621233623123e-01 
       1.221587619877e-03       7.123098743654e-01 
       1.319039970550e-03       7.661721263788e-01 
       1.424266598317e-03       8.239547181303e-01 
       1.537887697396e-03       8.859012282818e-01 
       1.660572938097e-03       9.522589495752e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285059e+00 
       2.257310435923e-03       1.266804486834e+00 
       2.437387742372e-03       1.358905328491e+00 
       2.631830745176e-03       1.456803285980e+00 
       2.841785470091e-03       1.560647663070e+00 
       3.068489367268e-03       1.670537010613e+00 
       3.313278604643e-03       1.786505039679e+00 
       3.577595943165e-03       1.908504410162e+00 
       3.862999240274e-03       2.036389468805e+00 
       4.171170631739e-03       2.169898252851e+00 
       4.503926445983e-03       2.308634492021e+00 
       4.863227909323e-03       2.452050674828e+00 
       5.251192705226e-03       2.599434681185e+00 
       5.670107455699e-03       2.749901126516e+00 
       6.122441198393e-03       2.902390058380e+00 
       6.610859938837e-03       3.055671269883e+00 
       7.138242363583e-03       3.208360122909e+00 
       7.707696806873e-03       3.358926651442e+00 
       8.322579570814e-03       3.505726889983e+00 
       8.986514707061e-03       3.647012438037e+00 
       9.703415376577e-03       3.780926179644e+00 
       1.047750691338e-02       3.905492881158e+00 
       1.131335172818e-02       4.018589826760e+00 
       1.221587619877e-02       4.117902889847e+00 
       1.319039970550e-02       4.200917701905e+00 
       1.424266598317e-02       4.264943741118e+00 
       1.537887697392e-02       4.307219672708e+00 
       1.660572938023e-02       4.325062461976e+00 
       1.793045412706e-02       4.316060397583e+00 
       1.936085890181e-02       4.278228938993e+00 
       2.090537352463e-02       4.210204481448e+00 
       2.257309535333e-02       4.111418757901e+00 
       2.437382002918e-02       3.982420947112e+00 
       2.631799944462e-02       3.825168696574e+00 
       2.841644545389e-02       3.643282257862e+00 
       3.067933355377e-02       3.442198717629e+00 
       3.311368470740e-02       3.229241611969e+00 
       3.571840443502e-02       3.013516349640e+00 
       3.847720348444e-02       2.805283962735e+00 
       4.135335538431e-02       2.614410691624e+00 
       4.429361667738e-02       2.448132215376e+00 
       4.724366439141e-02       2.309240688836e+00 
       5.016480835311e-02       2.196115245953e+00 
       5.303989620246e-02       2.104369922373e+00 
       5.586870669566e-02       2.028462670362e+00 
       5.866042680613e-02       1.963155404102e+00 
       6.142798932958e-02       1.903779818564e+00 
       6.418496440164e-02       1.846479335995e+00 
       6.694418833788e-02       1.788197620152e+00 
       6.971731106057e-02       1.726715837742e+00 
       7.251476155766e-02       1.660654561841e+00 
       7.534587671527e-02       1.589470038383e+00 
       7.821907666265e-02       1.513436773552e+00 
       8.114203772912e-02       1.433568975802e+00 
       8.412184535029e-02       1.351492486549e+00 
       8.716512279304e-02       1.269273975365e+00 
       9.027813695930e-02       1.189193424770e+00 
       9.346688431697e-02       1.113501376357e+00 
       9.673716028276e-02       1.044174728697e+00 
       1.000946150830e-01       9.827062697511e-01 
       1.035447986537e-01       9.299344495262e-01 
       1.070931966762e-01       8.859587940999e-01 
       1.107452594425e-01       8.500713770110e-01 
       1.145064249153e-01       8.208036224489e-01 
       1.183821370918e-01       7.960245377740e-01 
       1.223778605862e-01       7.731459501399e-01 
       1.264990921987e-01       7.494523647691e-01 
       1.307513701367e-01       7.225578566247e-01 
       1.351402814784e-01       6.909099143068e-01 
       1.396714684203e-01       6.541827346034e-01 
       1.443506338194e-01       6.134282092608e-01 
       1.491835465229e-01       5.708688944617e-01 
       1.541760469708e-01       5.293642003009e-01 
       1.593340535561e-01       4.917107477009e-01 
       1.646635702297e-01       4.599198496431e-01 
       1.701706958456e-01       4.347277910342e-01 
       1.758616357459e-01       4.154076840199e-01 
       1.817427160982e-01       3.999360905096e-01 
       1.878204015065e-01       3.856856604382e-01 
       1.941013164283e-01       3.698139627311e-01 
       2.005922709503e-01       3.505513662552e-01 
       2.073002914972e-01       3.280463068741e-01 
       2.142326570816e-01       3.042132421613e-01 
       2.213969417533e-01       2.816114037744e-01 
       2.288010639706e-01       2.622566235399e-01 
       2.364533437147e-01       2.469615987917e-01 
       2.443625682930e-01       2.350127193523e-01 
       2.525380679504e-01       2.244201400765e-01 
       2.609898026346e-01       2.130955861058e-01 
       2.697284615565e-01       2.001023628666e-01 
       2.787655775689e-01       1.860195955185e-01 
       2.881136588829e-01       1.725168179386e-01 
       2.977863412677e-01       1.610657015863e-01 
       3.077985646929e-01       1.517602685956e-01 
       3.181667794071e-01       1.435589939075e-01 
       3.289091877812e-01       1.351814843317e-01 
       3.400460299658e-01       1.261639353839e-01 
       3.515999236474e-01       1.172015690440e-01 
       3.635962711085e-01       1.091765230440e-01 
       3.760637506334e-01       1.023089077666e-01 
       3.890349143879e-01       9.593729263345e-02 
       4.025469216825e-01       8.950733119724e-02 
       4.166424456376e-01       8.311139769716e-02 
       4.313708035863e-01       7.721510009619e-02 
       4.467893782977e-01       7.190024563941e-02 
       4.629654199664e-01       6.686867428991e-02 
       4.799783501994e-01       6.191716673633e-02 
       4.979227319373e-01       5.722185256985e-02 
       5.169121270864e-01       5.290251074390e-02 
       5.370841404489e-01       4.876941507136e-02 
       5.586070464571e-01       4.479035315132e-02 
       5.816885094930e-01       4.105154107672e-02 
       6.065870144995e-01       3.748956507339e-02 
       6.336266468475e-01       3.407585884343e-02 
       6.632156059511e-01       3.083418598687e-02 
       6.958678639263e-01       2.772802642661e-02 
       7.322247985589e-01       2.476680305478e-02 
       7.730680195114e-01       2.193927105178e-02 
       8.193049553677e-01       1.925581953271e-02 
       8.718988016039e-01       1.672898957710e-02 
       9.317218031082e-01       1.438385748563e-02 
       9.993660908989e-01       1.225034426330e-02 
       1.075037110174e+00       1.035227873965e-02 
       1.158653485707e+00       8.699357260249e-03 
       1.250099157308e+00       7.284266643523e-03 
       1.349432401273e+00       6.085139739791e-03 
       1.456947457397e+00       5.075416604926e-03 
       1.573135111331e+00       4.227989873435e-03 
       1.698621895592e+00       3.518230586392e-03 
       1.834127512934e+00       2.924667996762e-03 
       1.980444934528e+00       2.428853274824e-03 
       2.138435191726e+00       2.015202372803e-03 
       2.309029199186e+00       1.670470941251e-03 
       2.493232377687e+00       1.383490230871e-03 
       2.692130395285e+00       1.144833427819e-03 
       2.906895534573e+00       9.465619334128e-04 
       3.138793597714e+00       7.819982017338e-04 
       3.389191366484e+00       6.455343682789e-04 
       3.659564657905e+00       5.324852998200e-04 
       3.951507022538e+00       4.389040711213e-04 
       4.266739136701e+00       3.615162676785e-04 
       4.607118943941e+00       2.975577390519e-04 
       4.974652605557e+00       2.447476290193e-04 
       5.371506324689e+00       2.011761798349e-04 
       5.800019113685e+00       1.652498285974e-04 
       6.262716579983e+00       1.356518260064e-04 
       6.762325811764e+00       1.112831228422e-04 
       7.301791451110e+00       9.123384051585e-05 
       7.884293049406e+00       7.474947379838e-05 
       8.513263807261e+00       6.120434553591e-05 
       9.192410809424e+00       5.008158753355e-05 
       9.925736873929e+00       4.095393269705e-05 
       1.071756414427e+01       3.346742589854e-05 
       1.157255956364e+01       2.733101231957e-05 
       1.249576238137e+01       2.230364472951e-05 
       1.349261385375e+01       1.818770879555e-05 
       1.456898931416e+01       1.481980158489e-05 
       1.573123280165e+01       1.206542083107e-05 
       1.698619445202e+01       9.814053933872e-06 
       1.834127087176e+01       7.974955297611e-06 
       1.980444873285e+01       6.473526327604e-06 
       2.138435184532e+01       5.248385138381e-06 
       2.309029198506e+01       4.249392913132e-06 
       2.493232377636e+01       3.435312455299e-06 
       2.692130395282e+01       2.772352721970e-06 
       2.906895534573e+01       2.232861448444e-06 
       3.138793597714e+01       1.794232640971e-06 
       3.389191366484e+01       1.437947211473e-06 
       3.659564657905e+01       1.148818400176e-06 
       3.951507022538e+01       9.144989723203e-07 
       4.266739136701e+01       7.248392872913e-07 
       4.607118943941e+01       5.716212101296e-07 
       4.974652605557e+01       4.480899230065e-07 
       5.371506324689e+01       3.487491225331e-07 
       5.800019113685e+01       2.691301609348e-07 
       6.262716579983e+01       2.055672405146e-07 
       6.762325811764e+01       1.550882508287e-07 
       7.301791451110e+01       1.152628380885e-07 
       7.884293049406e+01       8.410974828394e-08 
       8.513263807261e+01       6.000842044356e-08 
       9.192410809424e+01       4.162765422915e-08 
       9.925736873929e+01       2.787156275021e-08 
       1.071756414427e+02       1.782888135383e-08 
       1.157255956364e+02       1.073866617282e-08 
       1.249576238137e+02       5.955411111776e-09 
       1.349261385375e+02       2.929226687701e-09 
