# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261937708308e-03 
       1.131335172818e-05       7.820343577017e-03 
       1.221587619877e-05       8.421686878665e-03 
       1.319039970550e-05       9.069270995439e-03 
       1.424266598317e-05       9.766650670288e-03 
       1.537887697396e-05       1.051765509815e-02 
       1.660572938097e-05       1.132640904447e-02 
       1.793045413791e-05       1.219734975120e-02 
       1.936085902737e-05       1.313526081376e-02 
       2.090537469909e-05       1.414529156380e-02 
       2.257310435923e-05       1.523298766731e-02 
       2.437387742372e-05       1.640432045877e-02 
       2.631830745176e-05       1.766572184812e-02 
       2.841785470091e-05       1.902411481018e-02 
       3.068489367268e-05       2.048695950979e-02 
       3.313278604643e-05       2.206228613382e-02 
       3.577595943165e-05       2.375874312432e-02 
       3.862999240274e-05       2.558564403805e-02 
       4.171170631739e-05       2.755301698457e-02 
       4.503926445983e-05       2.967166249057e-02 
       4.863227909323e-05       3.195321155437e-02 
       5.251192705226e-05       3.441018524746e-02 
       5.670107455699e-05       3.705607164546e-02 
       6.122441198393e-05       3.990539243746e-02 
       6.610859938837e-05       4.297378595479e-02 
       7.138242363583e-05       4.627808899778e-02 
       7.707696806873e-05       4.983643503897e-02 
       8.322579570814e-05       5.366834643395e-02 
       8.986514707061e-05       5.779484798250e-02 
       9.703415376577e-05       6.223857335306e-02 
       1.047750691338e-04       6.702389581151e-02 
       1.131335172818e-04       7.217705414099e-02 
       1.221587619877e-04       7.772630312843e-02 
       1.319039970550e-04       8.370205538226e-02 
       1.424266598317e-04       9.013705586974e-02 
       1.537887697396e-04       9.706655206516e-02 
       1.660572938097e-04       1.045284859497e-01 
       1.793045413791e-04       1.125636956820e-01 
       1.936085902737e-04       1.212161344145e-01 
       2.090537469909e-04       1.305330992291e-01 
       2.257310435923e-04       1.405654846388e-01 
       2.437387742372e-04       1.513680451600e-01 
       2.631830745176e-04       1.629996813521e-01 
       2.841785470091e-04       1.755237393353e-01 
       3.068489367268e-04       1.890083337830e-01 
       3.313278604643e-04       2.035266866526e-01 
       3.577595943165e-04       2.191574876831e-01 
       3.862999240274e-04       2.359852738974e-01 
       4.171170631739e-04       2.541008259332e-01 
       4.503926445983e-04       2.736015851777e-01 
       4.863227909323e-04       2.945920819204e-01 
       5.251192705226e-04       3.171843814955e-01 
       5.670107455699e-04       3.414985349223e-01 
       6.122441198393e-04       3.676630274115e-01 
       6.610859938837e-04       3.958152412655e-01 
       7.138242363583e-04       4.261018746900e-01 
       7.707696806873e-04       4.586793563424e-01 
       8.322579570814e-04       4.937142043541e-01 
       8.986514707061e-04       5.313833107807e-01 
       9.703415376577e-04       5.718741499657e-01 
       1.047750691338e-03       6.153848350619e-01 
       1.131335172818e-03       6.621240059729e-01 
       1.221587619877e-03       7.123105056532e-01 
       1.319039970550e-03       7.661727287374e-01 
       1.424266598317e-03       8.239552787117e-01 
       1.537887697396e-03       8.859017109074e-01 
       1.660572938097e-03       9.522592913600e-01 
       1.793045413791e-03       1.023280409416e+00 
       1.936085902737e-03       1.099216347606e+00 
       2.090537469909e-03       1.180312633694e+00 
       2.257310435923e-03       1.266803195686e+00 
       2.437387742372e-03       1.358903148361e+00 
       2.631830745176e-03       1.456799895895e+00 
       2.841785470091e-03       1.560642620837e+00 
       3.068489367268e-03       1.670529760003e+00 
       3.313278604643e-03       1.786494743115e+00 
       3.577595943165e-03       1.908490056420e+00 
       3.862999240274e-03       2.036369747850e+00 
       4.171170631739e-03       2.169871201267e+00 
       4.503926445983e-03       2.308597349558e+00 
       4.863227909323e-03       2.451999778302e+00 
       5.251192705226e-03       2.599365591178e+00 
       5.670107455699e-03       2.749806964206e+00 
       6.122441198393e-03       2.902262618911e+00 
       6.610859938837e-03       3.055499645000e+00 
       7.138242363583e-03       3.208127086804e+00 
       7.707696806873e-03       3.358613154171e+00 
       8.322579570814e-03       3.505307019999e+00 
       8.986514707061e-03       3.646448609935e+00 
       9.703415376577e-03       3.780172798629e+00 
       1.047750691338e-02       3.904490676778e+00 
       1.131335172818e-02       4.017261956484e+00 
       1.221587619877e-02       4.116150518094e+00 
       1.319039970550e-02       4.198615056578e+00 
       1.424266598317e-02       4.261932372182e+00 
       1.537887697392e-02       4.303300328157e+00 
       1.660572938023e-02       4.319986675970e+00 
       1.793045412706e-02       4.309521371779e+00 
       1.936085890181e-02       4.269854273406e+00 
       2.090537352463e-02       4.199540470825e+00 
       2.257309535333e-02       4.097932637933e+00 
       2.437382002918e-02       3.965499037576e+00 
       2.631799944462e-02       3.804097934818e+00 
       2.841644545389e-02       3.617277790281e+00 
       3.067933355377e-02       3.410388569626e+00 
       3.311368470740e-02       3.190730623600e+00 
       3.571840443502e-02       2.967418899342e+00 
       3.847720348444e-02       2.750794886689e+00 
       4.135335538431e-02       2.550919051703e+00 
       4.429361667738e-02       2.375247177245e+00 
       4.724366439141e-02       2.226845382368e+00 
       5.016480835311e-02       2.104337499813e+00 
       5.303989620246e-02       2.003461021532e+00 
       5.586870669566e-02       1.918812989051e+00 
       5.866042680613e-02       1.845209645964e+00 
       6.142798932958e-02       1.778069273820e+00 
       6.418496440164e-02       1.713583484223e+00 
       6.694418833788e-02       1.648758237086e+00 
       6.971731106057e-02       1.581407076667e+00 
       7.251476155766e-02       1.510162055032e+00 
       7.534587671527e-02       1.434472903484e+00 
       7.821907666265e-02       1.354564980792e+00 
       8.114203772912e-02       1.271372866877e+00 
       8.412184535029e-02       1.186416381573e+00 
       8.716512279304e-02       1.101623906430e+00 
       9.027813695930e-02       1.019116064218e+00 
       9.346688431697e-02       9.409717673152e-01 
       9.673716028276e-02       8.689976037633e-01 
       1.000946150830e-01       8.045375982465e-01 
       1.035447986537e-01       7.483129170624e-01 
       1.070931966762e-01       7.003774806602e-01 
       1.107452594425e-01       6.600648256199e-01 
       1.145064249153e-01       6.260651744096e-01 
       1.183821370918e-01       5.965211296378e-01 
       1.223778605862e-01       5.692159498992e-01 
       1.264990921987e-01       5.418581286096e-01 
       1.307513701367e-01       5.124563021972e-01 
       1.351402814784e-01       4.797261117582e-01 
       1.396714684203e-01       4.434135254435e-01 
       1.443506338194e-01       4.043943148545e-01 
       1.491835465229e-01       3.644826305851e-01 
       1.541760469708e-01       3.259601979768e-01 
       1.593340535561e-01       2.909923012577e-01 
       1.646635702297e-01       2.610638724440e-01 
       1.701706958456e-01       2.366488975578e-01 
       1.758616357459e-01       2.171425237511e-01 
       1.817427160982e-01       2.010417419970e-01 
       1.878204015065e-01       1.865151353470e-01 
       1.941013164283e-01       1.716115555594e-01 
       2.005922709503e-01       1.551519974346e-01 
       2.073002914972e-01       1.372520022546e-01 
       2.142326570816e-01       1.191482832377e-01 
       2.213969417533e-01       1.024241386509e-01 
       2.288010639706e-01       8.822081437951e-02 
       2.364533437147e-01       7.691022250441e-02 
       2.443625682930e-01       6.800063892351e-02 
       2.525380679504e-01       6.038789121211e-02 
       2.609898026346e-01       5.298770452664e-02 
       2.697284615565e-01       4.533751983518e-02 
       2.787655775689e-01       3.770931195835e-02 
       2.881136588829e-01       3.082900815747e-02 
       2.977863412677e-01       2.525163131695e-02 
       3.077985646929e-01       2.092569542907e-02 
       3.181667794071e-01       1.740098353864e-02 
       3.289091877812e-01       1.420030140994e-02 
       3.400460299658e-01       1.116011469703e-02 
       3.515999236474e-01       8.471066208936e-03 
       3.635962711085e-01       6.328401382189e-03 
       3.760637506334e-01       4.723519894656e-03 
       3.890349143879e-01       3.459987652513e-03 
       4.025469216825e-01       2.401902091203e-03 
       4.166424456376e-01       1.544889473048e-03 
       4.313708035863e-01       9.260011307478e-04 
       4.467893782977e-01       5.128973386443e-04 
       4.629654199664e-01       2.424006035642e-04 
       4.799783501994e-01       7.787165217377e-05 
       4.979227319373e-01       7.243492026484e-06 
       5.169121270864e-01       6.378991000311e-06 
       5.370841404489e-01       5.064959998065e-05 
       5.586070464571e-01       1.243195537567e-04 
       5.816885094930e-01       2.079823879646e-04 
       6.065870144995e-01       2.887668159277e-04 
       6.336266468475e-01       3.575020207239e-04 
       6.632156059511e-01       4.026900465206e-04 
       6.958678639263e-01       4.210284119886e-04 
       7.322247985589e-01       4.087390001877e-04 
       7.730680195114e-01       3.679245390788e-04 
       8.193049553677e-01       3.038912666913e-04 
       8.718988016039e-01       2.265991438059e-04 
       9.317218031082e-01       1.486660636868e-04 
       9.993660908989e-01       8.255706140921e-05 
       1.075037110174e+00       3.635782453732e-05 
       1.158653485707e+00       1.097618767027e-05 
       1.250099157308e+00       1.304266855135e-06 
       1.349432401273e+00       1.448848379560e-07 
       1.456947457397e+00       1.596742437623e-06 
       1.573135111331e+00       2.550183935246e-06 
       1.698621895592e+00       2.318779347959e-06 
       1.834127512934e+00       1.445041586760e-06 
       1.980444934528e+00       6.165672574649e-07 
       2.138435191726e+00       1.529559156891e-07 
       2.309029199186e+00       8.472912094687e-09 
       2.493232377687e+00       6.922583012167e-09 
       2.692130395285e+00       2.202256043212e-08 
       2.906895534573e+00       1.879072467075e-08 
       3.138793597714e+00       8.063374376802e-09 
       3.389191366484e+00       1.554779266342e-09 
       3.659564657905e+00       2.069937972116e-11 
       3.951507022538e+00       1.104249482881e-10 
       4.266739136701e+00       1.223744082567e-10 
       4.607118943941e+00       2.882156150095e-11 
       4.974652605557e+00       1.578850889061e-14 
       5.371506324689e+00       7.823761162474e-12 
       5.800019113685e+00       8.802527838651e-12 
       6.262716579983e+00       4.420125255800e-12 
       6.762325811764e+00       1.778751546354e-12 
       7.301791451110e+00       9.169672033706e-13 
       7.884293049406e+00       8.146564963728e-13 
       8.513263807261e+00       7.165719689830e-13 
       9.192410809424e+00       5.802143469315e-13 
       9.925736873929e+00       4.374769604465e-13 
       1.071756414427e+01       3.230592551737e-13 
       1.157255956364e+01       2.398124841230e-13 
       1.249576238137e+01       1.766773224513e-13 
       1.349261385375e+01       1.339132546205e-13 
       1.456898931416e+01       1.011338853149e-13 
       1.573123280165e+01       7.420066634469e-14 
       1.698619445202e+01       4.958625061177e-14 
       1.834127087176e+01       3.540627267381e-14 
       1.980444873285e+01       2.462233602865e-14 
       2.138435184532e+01       2.261588764296e-14 
       2.309029198506e+01       1.832463035753e-14 
       2.493232377636e+01       1.241926405929e-14 
       2.692130395282e+01       9.865196251166e-15 
       2.906895534573e+01       5.952219631974e-15 
       3.138793597714e+01       5.066153024100e-15 
       3.389191366484e+01       4.192597983935e-15 
       3.659564657905e+01       2.614078244130e-15 
