# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097355e-03 
       1.131335172818e-05       7.820332152983e-03 
       1.221587619877e-05       8.421675384730e-03 
       1.319039970550e-05       9.069257740586e-03 
       1.424266598317e-05       9.766636453910e-03 
       1.537887697396e-05       1.051763973941e-02 
       1.660572938097e-05       1.132639251076e-02 
       1.793045413791e-05       1.219733201844e-02 
       1.936085902737e-05       1.313524187580e-02 
       2.090537469909e-05       1.414527085379e-02 
       2.257310435923e-05       1.523296544927e-02 
       2.437387742372e-05       1.640429655109e-02 
       2.631830745176e-05       1.766569603790e-02 
       2.841785470091e-05       1.902408711714e-02 
       3.068489367268e-05       2.048692968028e-02 
       3.313278604643e-05       2.206225468180e-02 
       3.577595943165e-05       2.375870884530e-02 
       3.862999240274e-05       2.558560670549e-02 
       4.171170631739e-05       2.755297673331e-02 
       4.503926445983e-05       2.967161934260e-02 
       4.863227909323e-05       3.195316456572e-02 
       5.251192705226e-05       3.441013467118e-02 
       5.670107455699e-05       3.705601742760e-02 
       6.122441198393e-05       3.990533413985e-02 
       6.610859938837e-05       4.297372243764e-02 
       7.138242363583e-05       4.627802056913e-02 
       7.707696806873e-05       4.983636161307e-02 
       8.322579570814e-05       5.366826788472e-02 
       8.986514707061e-05       5.779476321388e-02 
       9.703415376577e-05       6.223848223617e-02 
       1.047750691338e-04       6.702379826943e-02 
       1.131335172818e-04       7.217694929173e-02 
       1.221587619877e-04       7.772619032460e-02 
       1.319039970550e-04       8.370193383463e-02 
       1.424266598317e-04       9.013692508944e-02 
       1.537887697396e-04       9.706641133082e-02 
       1.660572938097e-04       1.045283343412e-01 
       1.793045413791e-04       1.125635329504e-01 
       1.936085902737e-04       1.212159591866e-01 
       2.090537469909e-04       1.305329107799e-01 
       2.257310435923e-04       1.405652819764e-01 
       2.437387742372e-04       1.513678275481e-01 
       2.631830745176e-04       1.629994475490e-01 
       2.841785470091e-04       1.755234890971e-01 
       3.068489367268e-04       1.890080645833e-01 
       3.313278604643e-04       2.035263978000e-01 
       3.577595943165e-04       2.191571778653e-01 
       3.862999240274e-04       2.359849423915e-01 
