# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963951665e+01 
       1.131335172818e-05       5.407048206942e+01 
       1.221587619877e-05       5.822819148979e+01 
       1.319039970550e-05       6.270562650105e+01 
       1.424266598317e-05       6.752731787691e+01 
       1.537887697396e-05       7.271977200453e+01 
       1.660572938097e-05       7.831148874053e+01 
       1.793045413791e-05       8.433311815202e+01 
       1.936085902737e-05       9.081778242420e+01 
       2.090537469909e-05       9.780106789462e+01 
       2.257310435923e-05       1.053213185738e+02 
       2.437387742372e-05       1.134197377154e+02 
       2.631830745176e-05       1.221408203128e+02 
       2.841785470091e-05       1.315324677849e+02 
       3.068489367268e-05       1.416462088081e+02 
       3.313278604643e-05       1.525374500745e+02 
       3.577595943165e-05       1.642660686401e+02 
       3.862999240274e-05       1.768963504716e+02 
       4.171170631739e-05       1.904975996858e+02 
       4.503926445983e-05       2.051444490263e+02 
       4.863227909323e-05       2.209171456545e+02 
       5.251192705226e-05       2.379022224524e+02 
       5.670107455699e-05       2.561927898330e+02 
       6.122441198393e-05       2.758890478857e+02 
       6.610859938837e-05       2.970989225775e+02 
       7.138242363583e-05       3.199385558201e+02 
       7.707696806873e-05       3.445329780736e+02 
       8.322579570814e-05       3.710167319197e+02 
       8.986514707061e-05       3.995346444782e+02 
       9.703415376577e-05       4.302425403822e+02 
       1.047750691338e-04       4.633080762889e+02 
       1.131335172818e-04       4.989116278521e+02 
       1.221587619877e-04       5.372471946634e+02 
       1.319039970550e-04       5.785234124226e+02 
       1.424266598317e-04       6.229645930978e+02 
       1.537887697396e-04       6.708118485068e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801553023e+02 
       1.936085902737e-04       8.374783607574e+02 
       2.090537469909e-04       9.017396264499e+02 
       2.257310435923e-04       9.709080254998e+02 
       2.437387742372e-04       1.045352448660e+03 
       2.631830745176e-04       1.125468122427e+03 
       2.841785470091e-04       1.211678179322e+03 
       3.068489367268e-04       1.304435249116e+03 
       3.313278604643e-04       1.404223052524e+03 
       3.577595943165e-04       1.511558013376e+03 
       3.862999240274e-04       1.626990838049e+03 
       4.171170631739e-04       1.751108027075e+03 
       4.503926445983e-04       1.884533381596e+03 
       4.863227909323e-04       2.027929376025e+03 
       5.251192705226e-04       2.181998444535e+03 
       5.670107455699e-04       2.347484100223e+03 
       6.122441198393e-04       2.525171868310e+03 
       6.610859938837e-04       2.715889981909e+03 
       7.138242363583e-04       2.920509685153e+03 
       7.707696806873e-04       3.139945096229e+03 
       8.322579570814e-04       3.375152333115e+03 
       8.986514707061e-04       3.627127827723e+03 
       9.703415376577e-04       3.896905447337e+03 
       1.047750691338e-03       4.185552167265e+03 
       1.131335172818e-03       4.494162421400e+03 
       1.221587619877e-03       4.823850695079e+03 
       1.319039970550e-03       5.175742728995e+03 
       1.424266598317e-03       5.551019577321e+03 
       1.537887697396e-03       5.950788311875e+03 
       1.660572938097e-03       6.376122985749e+03 
       1.793045413791e-03       6.828073843421e+03 
       1.936085902737e-03       7.307625300717e+03 
       2.090537469909e-03       7.815671834622e+03 
       2.257310435923e-03       8.352990214501e+03 
       2.437387742372e-03       8.920210836168e+03 
       2.631830745176e-03       9.517782746812e+03 
       2.841785470091e-03       1.014593659019e+04 
       3.068489367268e-03       1.080464435648e+04 
       3.313278604643e-03       1.149357371110e+04 
       3.577595943165e-03       1.221203496707e+04 
       3.862999240274e-03       1.295892365288e+04 
       4.171170631739e-03       1.373265790870e+04 
       4.503926445983e-03       1.453111499133e+04 
       4.863227909323e-03       1.535154523675e+04 
       5.251192705226e-03       1.619062979638e+04 
       5.670107455699e-03       1.704430387567e+04 
       6.122441198393e-03       1.790754747615e+04 
       6.610859938837e-03       1.877458837237e+04 
       7.138242363583e-03       1.963870246236e+04 
       7.707696806873e-03       2.049212776367e+04 
       8.322579570814e-03       2.132602976140e+04 
       8.986514707061e-03       2.213050067617e+04 
       9.703415376577e-03       2.289438381230e+04 
       1.047750691338e-02       2.360538923681e+04 
       1.131335172818e-02       2.425010374119e+04 
       1.221587619877e-02       2.481407473226e+04 
       1.319039970550e-02       2.528197149156e+04 
       1.424266598317e-02       2.563785708094e+04 
       1.537887697392e-02       2.586569456217e+04 
       1.660572938023e-02       2.594982916015e+04 
       1.793045412706e-02       2.587574420456e+04 
       1.936085890181e-02       2.563140686194e+04 
       2.090537352463e-02       2.520835912114e+04 
       2.257309535333e-02       2.460322637182e+04 
       2.437382002918e-02       2.381935813636e+04 
       2.631799944462e-02       2.286843848621e+04 
       2.841644545389e-02       2.177209722702e+04 
       3.067933355377e-02       2.056267070262e+04 
       3.311368470740e-02       1.928375797647e+04 
       3.571840443502e-02       1.798986229708e+04 
       3.847720348444e-02       1.674190872357e+04 
       4.135335538431e-02       1.559882288046e+04 
       4.429361667738e-02       1.460374802062e+04 
       4.724366439141e-02       1.377306360666e+04 
       5.016480835311e-02       1.309669941692e+04 
       5.303989620246e-02       1.254800379459e+04 
       5.586870669566e-02       1.209429854246e+04 
       5.866042680613e-02       1.170395041408e+04 
       6.142798932958e-02       1.134910567475e+04 
       6.418496440164e-02       1.100653551221e+04 
       6.694418833788e-02       1.065805740367e+04 
       6.971731106057e-02       1.029046507926e+04 
       7.251476155766e-02       9.895379583051e+03 
       7.534587671527e-02       9.469738986949e+03 
       7.821907666265e-02       9.015152437155e+03 
       8.114203772912e-02       8.537655633334e+03 
       8.412184535029e-02       8.046983463444e+03 
       8.716512279304e-02       7.555594030257e+03 
       9.027813695930e-02       7.077099827714e+03 
       9.346688431697e-02       6.624868466361e+03 
       9.673716028276e-02       6.210758315292e+03 
       1.000946150830e-01       5.843652867052e+03 
       1.035447986537e-01       5.528624418670e+03 
       1.070931966762e-01       5.266054160291e+03 
       1.107452594425e-01       5.051874842567e+03 
       1.145064249153e-01       4.877172425310e+03 
       1.183821370918e-01       4.729242778142e+03 
       1.223778605862e-01       4.592568865935e+03 
       1.264990921987e-01       4.451041999391e+03 
       1.307513701367e-01       4.290319397006e+03 
       1.351402814784e-01       4.101191405556e+03 
       1.396714684203e-01       3.881759595408e+03 
       1.443506338194e-01       3.638326379958e+03 
       1.491835465229e-01       3.384216271755e+03 
       1.541760469708e-01       3.136452883869e+03 
       1.593340535561e-01       2.911759327930e+03 
       1.646635702297e-01       2.722088196426e+03 
       1.701706958456e-01       2.571774932316e+03 
       1.758616357459e-01       2.456459522924e+03 
       1.817427160982e-01       2.364059023773e+03 
       1.878204015065e-01       2.278908175486e+03 
       1.941013164283e-01       2.184084171267e+03 
       2.005922709503e-01       2.069081341278e+03 
       2.073002914972e-01       1.934831804435e+03 
       2.142326570816e-01       1.792751297286e+03 
       2.213969417533e-01       1.658023238005e+03 
       2.288010639706e-01       1.542688375218e+03 
       2.364533437147e-01       1.451506805798e+03 
       2.443625682930e-01       1.380221512087e+03 
       2.525380679504e-01       1.316979920005e+03 
       2.609898026346e-01       1.249427007470e+03 
       2.697284615565e-01       1.172019749435e+03 
       2.787655775689e-01       1.088196520908e+03 
       2.881136588829e-01       1.007860225306e+03 
       2.977863412677e-01       9.397216651571e+02 
       3.077985646929e-01       8.843214314987e+02 
       3.181667794071e-01       8.354773372220e+02 
       3.289091877812e-01       7.856208105631e+02 
       3.400460299658e-01       7.320313055909e+02 
       3.515999236474e-01       6.788118290029e+02 
       3.635962711085e-01       6.311689530422e+02 
       3.760637506334e-01       5.903833127181e+02 
       3.890349143879e-01       5.525515822181e+02 
       4.025469216825e-01       5.144185884527e+02 
       4.166424456376e-01       4.765329711064e+02 
       4.313708035863e-01       4.416249357507e+02 
       4.467893782977e-01       4.101620728624e+02 
       4.629654199664e-01       3.804028043250e+02 
       4.799783501994e-01       3.511572080618e+02 
       4.979227319373e-01       3.234509560725e+02 
       5.169121270864e-01       2.979801645118e+02 
       5.370841404489e-01       2.736405759002e+02 
       5.586070464571e-01       2.502432240301e+02 
       5.816885094930e-01       2.282845636358e+02 
       6.065870144995e-01       2.074008554004e+02 
       6.336266468475e-01       1.874241615367e+02 
       6.632156059511e-01       1.684933650948e+02 
       6.958678639263e-01       1.503975895532e+02 
       7.322247985589e-01       1.331947359681e+02 
       7.730680195114e-01       1.168228492440e+02 
       8.193049553677e-01       1.013471768340e+02 
       8.718988016039e-01       8.684408445863e+01 
       9.317218031082e-01       7.346175224027e+01 
       9.993660908989e-01       6.137125770260e+01 
       1.075037110174e+00       5.070564896175e+01 
       1.158653485707e+00       4.151079003333e+01 
       1.250099157308e+00       3.373233265336e+01 
       1.349432401273e+00       2.723317346890e+01 
       1.456947457397e+00       2.184981832711e+01 
       1.573135111331e+00       1.741791347174e+01 
       1.698621895592e+00       1.378832545307e+01 
       1.834127512934e+00       1.083120096538e+01 
       1.980444934528e+00       8.435373896960e+00 
       2.138435191726e+00       6.506498541663e+00 
       2.309029199186e+00       4.964438879857e+00 
       2.493232377687e+00       3.741559141669e+00 
       2.692130395285e+00       2.780666585228e+00 
       2.906895534573e+00       2.033607077421e+00 
       3.138793597714e+00       1.459859827688e+00 
       3.389191366484e+00       1.025496807577e+00 
       3.659564657905e+00       7.021523402806e-01 
       3.951507022538e+00       4.662093235500e-01 
       4.266739136701e+00       2.981546372053e-01 
       4.607118943941e+00       1.819003466024e-01 
       4.974652605557e+00       1.043905517471e-01 
       5.371506324689e+00       5.511250022305e-02 
       5.800019113685e+00       2.573805938936e-02 
       6.262716579983e+00       9.811154454516e-03 
       6.762325811764e+00       2.455727291952e-03 
       7.301791451110e+00       1.180850799214e-04 
       7.884293049406e+00       3.283555202323e-04 
       8.513263807261e+00       1.485194646201e-03 
       9.192410809424e+00       2.654921831522e-03 
       9.925736873929e+00       3.391670250242e-03 
       1.071756414427e+01       3.578966032341e-03 
       1.157255956364e+01       3.295972935533e-03 
       1.249576238137e+01       2.711697605976e-03 
       1.349261385375e+01       2.009056695811e-03 
       1.456898931416e+01       1.337121164935e-03 
       1.573123280165e+01       7.891858705456e-04 
       1.698619445202e+01       4.017598048685e-04 
       1.834127087176e+01       1.665598590423e-04 
       1.980444873285e+01       4.892070387069e-05 
       2.138435184532e+01       6.082159397238e-06 
       2.309029198506e+01       4.531014276807e-07 
       2.493232377636e+01       6.467734988623e-06 
       2.692130395282e+01       1.125902926985e-05 
       2.906895534573e+01       1.138685961918e-05 
       3.138793597714e+01       8.303253089477e-06 
       3.389191366484e+01       4.564707593098e-06 
       3.659564657905e+01       1.826059658555e-06 
       3.951507022538e+01       4.525470072809e-07 
       4.266739136701e+01       3.181781823513e-08 
       4.607118943941e+01       1.317912340913e-08 
       4.974652605557e+01       5.535614182627e-08 
       5.371506324689e+01       5.582591871941e-08 
       5.800019113685e+01       3.065385562488e-08 
       6.262716579983e+01       9.858002528244e-09 
       6.762325811764e+01       1.449424096434e-09 
