# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937145e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047230e+01 
       1.424266598317e-05       6.752731476096e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101237e+01 
       1.793045413791e-05       8.433312302119e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107394921e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285621e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671358e+02 
       3.313278604643e-05       1.525374478886e+02 
       3.577595943165e-05       1.642660517270e+02 
       3.862999240274e-05       1.768963429390e+02 
       4.171170631739e-05       1.904975997794e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412050e+02 
       5.251192705226e-05       2.379022266143e+02 
       5.670107455699e-05       2.561927841240e+02 
       6.122441198393e-05       2.758890479701e+02 
       6.610859938837e-05       2.970989213981e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167324009e+02 
       8.986514707061e-05       3.995346444120e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773455e+02 
       1.131335172818e-04       4.989116270017e+02 
       1.221587619877e-04       5.372471938751e+02 
       1.319039970550e-04       5.785234116098e+02 
       1.424266598317e-04       6.229645933891e+02 
       1.537887697396e-04       6.708118487196e+02 
       1.660572938097e-04       7.223242657948e+02 
       1.793045413791e-04       7.777801570935e+02 
       1.936085902737e-04       8.374783640695e+02 
       2.090537469909e-04       9.017396290860e+02 
       2.257310435923e-04       9.709080297639e+02 
       2.437387742372e-04       1.045352453364e+03 
       2.631830745176e-04       1.125468127201e+03 
       2.841785470091e-04       1.211678185929e+03 
       3.068489367268e-04       1.304435256051e+03 
       3.313278604643e-04       1.404223062919e+03 
       3.577595943165e-04       1.511558029571e+03 
       3.862999240274e-04       1.626990852547e+03 
       4.171170631739e-04       1.751108045592e+03 
       4.503926445983e-04       1.884533404741e+03 
       4.863227909323e-04       2.027929406939e+03 
       5.251192705226e-04       2.181998483891e+03 
       5.670107455699e-04       2.347484146039e+03 
       6.122441198393e-04       2.525171925161e+03 
       6.610859938837e-04       2.715890054935e+03 
       7.138242363583e-04       2.920509779265e+03 
       7.707696806873e-04       3.139945207981e+03 
       8.322579570814e-04       3.375152476930e+03 
       8.986514707061e-04       3.627128020350e+03 
       9.703415376577e-04       3.896905669363e+03 
       1.047750691338e-03       4.185552452432e+03 
       1.131335172818e-03       4.494162775339e+03 
       1.221587619877e-03       4.823851150297e+03 
       1.319039970550e-03       5.175743278330e+03 
       1.424266598317e-03       5.551020298176e+03 
       1.537887697396e-03       5.950789184744e+03 
       1.660572938097e-03       6.376124149110e+03 
       1.793045413791e-03       6.828075235285e+03 
       1.936085902737e-03       7.307627049238e+03 
       2.090537469909e-03       7.815673956497e+03 
       2.257310435923e-03       8.352992919354e+03 
       2.437387742372e-03       8.920214301129e+03 
       2.631830745176e-03       9.517787159187e+03 
       2.841785470091e-03       1.014594129571e+04 
       3.068489367268e-03       1.080465134869e+04 
       3.313278604643e-03       1.149358235269e+04 
       3.577595943165e-03       1.221204591179e+04 
       3.862999240274e-03       1.295893763650e+04 
       4.171170631739e-03       1.373267492937e+04 
       4.503926445983e-03       1.453113556041e+04 
       4.863227909323e-03       1.535157060865e+04 
       5.251192705226e-03       1.619065901326e+04 
       5.670107455699e-03       1.704433726508e+04 
       6.122441198393e-03       1.790758241990e+04 
       6.610859938837e-03       1.877462416181e+04 
       7.138242363583e-03       1.963874652767e+04 
       7.707696806873e-03       2.049216973937e+04 
       8.322579570814e-03       2.132612379010e+04 
       8.986514707061e-03       2.213056935540e+04 
       9.703415376577e-03       2.289441956308e+04 
       1.047750691338e-02       2.360547908982e+04 
       1.131335172818e-02       2.425024266658e+04 
       1.221587619877e-02       2.481421438263e+04 
       1.319039970550e-02       2.528217918069e+04 
       1.424266598317e-02       2.563811382792e+04 
       1.537887697392e-02       2.586603903244e+04 
       1.660572938023e-02       2.595026243182e+04 
       1.793045412706e-02       2.587631606588e+04 
       1.936085890181e-02       2.563212017812e+04 
       2.090537352463e-02       2.520919264167e+04 
       2.257309535333e-02       2.460426409268e+04 
