# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927105145e-03 
       1.131335172818e-05       7.820332161373e-03 
       1.221587619877e-05       8.421675393764e-03 
       1.319039970550e-05       9.069257750316e-03 
       1.424266598317e-05       9.766636464386e-03 
       1.537887697396e-05       1.051763975069e-02 
       1.660572938097e-05       1.132639252290e-02 
       1.793045413791e-05       1.219733203164e-02 
       1.936085902737e-05       1.313524188987e-02 
       2.090537469909e-05       1.414527086898e-02 
       2.257310435923e-05       1.523296546561e-02 
       2.437387742372e-05       1.640429656869e-02 
       2.631830745176e-05       1.766569605686e-02 
       2.841785470091e-05       1.902408713748e-02 
       3.068489367268e-05       2.048692970227e-02 
       3.313278604643e-05       2.206225470546e-02 
       3.577595943165e-05       2.375870887080e-02 
       3.862999240274e-05       2.558560673299e-02 
       4.171170631739e-05       2.755297676256e-02 
       4.503926445983e-05       2.967161937445e-02 
       4.863227909323e-05       3.195316459997e-02 
       5.251192705226e-05       3.441013470805e-02 
       5.670107455699e-05       3.705601746744e-02 
       6.122441198393e-05       3.990533418262e-02 
       6.610859938837e-05       4.297372248377e-02 
       7.138242363583e-05       4.627802061230e-02 
       7.707696806873e-05       4.983636166666e-02 
       8.322579570814e-05       5.366826794210e-02 
       8.986514707061e-05       5.779476327569e-02 
       9.703415376577e-05       6.223848230265e-02 
       1.047750691338e-04       6.702379834094e-02 
       1.131335172818e-04       7.217695040766e-02 
       1.221587619877e-04       7.772619040853e-02 
       1.319039970550e-04       8.370193391461e-02 
       1.424266598317e-04       9.013692518793e-02 
       1.537887697396e-04       9.706641143462e-02 
       1.660572938097e-04       1.045283344517e-01 
       1.793045413791e-04       1.125635330696e-01 
       1.936085902737e-04       1.212159593933e-01 
       2.090537469909e-04       1.305329109179e-01 
       2.257310435923e-04       1.405652821233e-01 
       2.437387742372e-04       1.513678277083e-01 
       2.631830745176e-04       1.629994477287e-01 
       2.841785470091e-04       1.755234892787e-01 
       3.068489367268e-04       1.890080647772e-01 
       3.313278604643e-04       2.035263980076e-01 
       3.577595943165e-04       2.191571780870e-01 
       3.862999240274e-04       2.359849426275e-01 
       4.171170631739e-04       2.541004716213e-01 
       4.503926445983e-04       2.736012064572e-01 
       4.863227909323e-04       2.945916778262e-01 
       5.251192705226e-04       3.171839511689e-01 
       5.670107455699e-04       3.414980773138e-01 
       6.122441198393e-04       3.676625420528e-01 
       6.610859938837e-04       3.958147277276e-01 
       7.138242363583e-04       4.261013336638e-01 
       7.707696806873e-04       4.586787885552e-01 
       8.322579570814e-04       4.937136117605e-01 
