# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063738e+01 
       1.319039970550e-05       6.270562589683e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925537e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124636e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801552662e+02 
       1.936085902737e-04       8.374783607332e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836477e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446366e+03 
       5.670107455699e-04       2.347484100855e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981398e+03 
       7.138242363583e-04       2.920509686083e+03 
       7.707696806873e-04       3.139945097706e+03 
       8.322579570814e-04       3.375152334390e+03 
       8.986514707061e-04       3.627127828225e+03 
       9.703415376577e-04       3.896905450007e+03 
       1.047750691338e-03       4.185552170929e+03 
       1.131335172818e-03       4.494162426777e+03 
       1.221587619877e-03       4.823850702658e+03 
       1.319039970550e-03       5.175742736784e+03 
       1.424266598317e-03       5.551019592499e+03 
       1.537887697396e-03       5.950788335847e+03 
       1.660572938097e-03       6.376123046726e+03 
       1.793045413791e-03       6.828073896060e+03 
       1.936085902737e-03       7.307625375312e+03 
       2.090537469909e-03       7.815671859896e+03 
       2.257310435923e-03       8.352990369261e+03 
       2.437387742372e-03       8.920211057358e+03 
       2.631830745176e-03       9.517783061693e+03 
       2.841785470091e-03       1.014593703646e+04 
       3.068489367268e-03       1.080464505703e+04 
       3.313278604643e-03       1.149357459381e+04 
       3.577595943165e-03       1.221203620776e+04 
       3.862999240274e-03       1.295892538442e+04 
       4.171170631739e-03       1.373266002323e+04 
       4.503926445983e-03       1.453111834495e+04 
       4.863227909323e-03       1.535154980632e+04 
       5.251192705226e-03       1.619063592129e+04 
       5.670107455699e-03       1.704431255398e+04 
       6.122441198393e-03       1.790755950752e+04 
       6.610859938837e-03       1.877460429706e+04 
       7.138242363583e-03       1.963872468589e+04 
       7.707696806873e-03       2.049215711252e+04 
       8.322579570814e-03       2.132611385141e+04 
       8.986514707061e-03       2.213055160803e+04 
       9.703415376577e-03       2.289445605890e+04 
       1.047750691338e-02       2.360547815840e+04 
       1.131335172818e-02       2.425023131808e+04 
       1.221587619877e-02       2.481423914790e+04 
       1.319039970550e-02       2.528219393161e+04 
       1.424266598317e-02       2.563814180022e+04 
       1.537887697392e-02       2.586606265006e+04 
       1.660572938023e-02       2.595029370995e+04 
       1.793045412706e-02       2.587637628947e+04 
       1.936085890181e-02       2.563220108042e+04 
       2.090537352463e-02       2.520935635204e+04 
       2.257309535333e-02       2.460461963924e+04 
       2.437382002918e-02       2.382089891483e+04 
       2.631799944462e-02       2.287040610218e+04 
       2.841644545389e-02       2.177444910024e+04 
       3.067933355377e-02       2.056552258203e+04 
       3.311368470740e-02       1.928719831340e+04 
       3.571840443502e-02       1.799393518197e+04 
       3.847720348444e-02       1.674687604753e+04 
       4.135335538431e-02       1.560455587643e+04 
       4.429361667738e-02       1.461035189309e+04 
       4.724366439141e-02       1.378050410737e+04 
       5.016480835311e-02       1.310505435506e+04 
       5.303989620246e-02       1.255714105971e+04 
       5.586870669566e-02       1.210424025060e+04 
       5.866042680613e-02       1.171464883762e+04 
       6.142798932958e-02       1.136049042256e+04 
       6.418496440164e-02       1.101859986097e+04 
       6.694418833788e-02       1.067069390582e+04 
       6.971731106057e-02       1.030343243076e+04 
       7.251476155766e-02       9.909067297103e+03 
       7.534587671527e-02       9.483653874614e+03 
       7.821907666265e-02       9.029330094117e+03 
       8.114203772912e-02       8.552144830240e+03 
       8.412184535029e-02       8.061951533726e+03 
       8.716512279304e-02       7.570779038504e+03 
       9.027813695930e-02       7.092501353890e+03 
       9.346688431697e-02       6.640510788816e+03 
       9.673716028276e-02       6.226726483168e+03 
       1.000946150830e-01       5.859931429706e+03 
       1.035447986537e-01       5.545262756060e+03 
       1.070931966762e-01       5.283155325394e+03 
       1.107452594425e-01       5.069446140980e+03 
       1.145064249153e-01       4.895268763101e+03 
       1.183821370918e-01       4.747847971446e+03 
       1.223778605862e-01       4.611729201406e+03 
       1.264990921987e-01       4.470620912612e+03 
       1.307513701367e-01       4.310286228886e+03 
       1.351402814784e-01       4.121399757531e+03 
       1.396714684203e-01       3.902047124110e+03 
       1.443506338194e-01       3.658654976134e+03 
       1.491835465229e-01       3.404461718455e+03 
       1.541760469708e-01       3.156644929953e+03 
       1.593340535561e-01       2.931929722828e+03 
       1.646635702297e-01       2.742353418912e+03 
       1.701706958456e-01       2.592235270093e+03 
       1.758616357459e-01       2.477211983347e+03 
       1.817427160982e-01       2.385161009421e+03 
       1.878204015065e-01       2.300343842567e+03 
       1.941013164283e-01       2.205776777655e+03 
       2.005922709503e-01       2.090840126211e+03 
       2.073002914972e-01       1.956466481994e+03 
       2.142326570816e-01       1.814178233390e+03 
