# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964584004e+01 
       1.131335172818e-05       5.407048418467e+01 
       1.221587619877e-05       5.822819840649e+01 
       1.319039970550e-05       6.270561577537e+01 
       1.424266598317e-05       6.752731896069e+01 
       1.537887697396e-05       7.271976806207e+01 
       1.660572938097e-05       7.831147015069e+01 
       1.793045413791e-05       8.433311897869e+01 
       1.936085902737e-05       9.081778788870e+01 
       2.090537469909e-05       9.780107987159e+01 
       2.257310435923e-05       1.053212939278e+02 
       2.437387742372e-05       1.134197180647e+02 
       2.631830745176e-05       1.221408197785e+02 
       2.841785470091e-05       1.315324582189e+02 
       3.068489367268e-05       1.416461667406e+02 
       3.313278604643e-05       1.525374405165e+02 
       3.577595943165e-05       1.642660552253e+02 
       3.862999240274e-05       1.768963427579e+02 
       4.171170631739e-05       1.904976000930e+02 
       4.503926445983e-05       2.051444245306e+02 
       4.863227909323e-05       2.209171412158e+02 
       5.251192705226e-05       2.379022271794e+02 
       5.670107455699e-05       2.561927813725e+02 
       6.122441198393e-05       2.758890478019e+02 
       6.610859938837e-05       2.970989230040e+02 
       7.138242363583e-05       3.199385560666e+02 
       7.707696806873e-05       3.445329724607e+02 
       8.322579570814e-05       3.710167327776e+02 
       8.986514707061e-05       3.995346452630e+02 
       9.703415376577e-05       4.302425390878e+02 
       1.047750691338e-04       4.633080774157e+02 
       1.131335172818e-04       4.989116273827e+02 
       1.221587619877e-04       5.372471938716e+02 
       1.319039970550e-04       5.785234118448e+02 
       1.424266598317e-04       6.229645934180e+02 
       1.537887697396e-04       6.708118490981e+02 
       1.660572938097e-04       7.223242670554e+02 
       1.793045413791e-04       7.777801577888e+02 
       1.936085902737e-04       8.374783637594e+02 
       2.090537469909e-04       9.017396291830e+02 
       2.257310435923e-04       9.709080283866e+02 
       2.437387742372e-04       1.045352452332e+03 
       2.631830745176e-04       1.125468127273e+03 
       2.841785470091e-04       1.211678185543e+03 
       3.068489367268e-04       1.304435254742e+03 
       3.313278604643e-04       1.404223061424e+03 
       3.577595943165e-04       1.511558025950e+03 
       3.862999240274e-04       1.626990850049e+03 
       4.171170631739e-04       1.751108041741e+03 
       4.503926445983e-04       1.884533398758e+03 
       4.863227909323e-04       2.027929397092e+03 
       5.251192705226e-04       2.181998471943e+03 
       5.670107455699e-04       2.347484129834e+03 
       6.122441198393e-04       2.525171902056e+03 
       6.610859938837e-04       2.715890020790e+03 
       7.138242363583e-04       2.920509730131e+03 
       7.707696806873e-04       3.139945140825e+03 
       8.322579570814e-04       3.375152377419e+03 
       8.986514707061e-04       3.627127874960e+03 
       9.703415376577e-04       3.896905464745e+03 
       1.047750691338e-03       4.185552155443e+03 
       1.131335172818e-03       4.494162352725e+03 
       1.221587619877e-03       4.823850540816e+03 
       1.319039970550e-03       5.175742414770e+03 
       1.424266598317e-03       5.551019034067e+03 
       1.537887697396e-03       5.950787320891e+03 
       1.660572938097e-03       6.376121389883e+03 
       1.793045413791e-03       6.828071196721e+03 
       1.936085902737e-03       7.307621209273e+03 
       2.090537469909e-03       7.815665551091e+03 
       2.257310435923e-03       8.352980856494e+03 
       2.437387742372e-03       8.920197043337e+03 
       2.631830745176e-03       9.517762542630e+03 
       2.841785470091e-03       1.014590717236e+04 
       3.068489367268e-03       1.080460246927e+04 
       3.313278604643e-03       1.149351355693e+04 
       3.577595943165e-03       1.221194976961e+04 
       3.862999240274e-03       1.295880356816e+04 
       4.171170631739e-03       1.373248890541e+04 
       4.503926445983e-03       1.453087895910e+04 
       4.863227909323e-03       1.535121665506e+04 
       5.251192705226e-03       1.619017552413e+04 
       5.670107455699e-03       1.704367128522e+04 
       6.122441198393e-03       1.790667265771e+04 
       6.610859938837e-03       1.877338981872e+04 
       7.138242363583e-03       1.963707354128e+04 
       7.707696806873e-03       2.048992055721e+04 
       8.322579570814e-03       2.132306185834e+04 
       8.986514707061e-03       2.212652175920e+04 
       9.703415376577e-03       2.288907785538e+04 
       1.047750691338e-02       2.359833644498e+04 
       1.131335172818e-02       2.424078098939e+04 
       1.221587619877e-02       2.480179467601e+04 
       1.319039970550e-02       2.526589612857e+04 
       1.424266598317e-02       2.561688166563e+04 
       1.537887697392e-02       2.583847656571e+04 
       1.660572938023e-02       2.591465343492e+04 
       1.793045412706e-02       2.583062762739e+04 
       1.936085890181e-02       2.557383002461e+04 
       2.090537352463e-02       2.513535078102e+04 
       2.257309535333e-02       2.451124667593e+04 
       2.437382002918e-02       2.370443971741e+04 
       2.631799944462e-02       2.272593693868e+04 
       2.841644545389e-02       2.159692597895e+04 
       3.067933355377e-02       2.034931340091e+04 
       3.311368470740e-02       1.902671849405e+04 
       3.571840443502e-02       1.768356329025e+04 
       3.847720348444e-02       1.638155028716e+04 
       4.135335538431e-02       1.518093847359e+04 
       4.429361667738e-02       1.412632942365e+04 
       4.724366439141e-02       1.323592051294e+04 
       5.016480835311e-02       1.250119054945e+04 
       5.303989620246e-02       1.189640637762e+04 
       5.586870669566e-02       1.138963962158e+04 
       5.866042680613e-02       1.094975163310e+04 
       6.142798932958e-02       1.054937964422e+04 
       6.418496440164e-02       1.016568839833e+04 
       6.694418833788e-02       9.780862253443e+03 
       6.971731106057e-02       9.381805951588e+03 
       7.251476155766e-02       8.960329580506e+03 
       7.534587671527e-02       8.513057575409e+03 
       7.821907666265e-02       8.041320962266e+03 
       8.114203772912e-02       7.550508797704e+03 
       8.412184535029e-02       7.049612112639e+03 
       8.716512279304e-02       6.549940454070e+03 
       9.027813695930e-02       6.064099047577e+03 
       9.346688431697e-02       5.604279348163e+03 
       9.673716028276e-02       5.181223021140e+03 
       1.000946150830e-01       4.802852929898e+03 
       1.035447986537e-01       4.473554906096e+03 
       1.070931966762e-01       4.193484833426e+03 
       1.107452594425e-01       3.958843048847e+03 
       1.145064249153e-01       3.761815936005e+03 
       1.183821370918e-01       3.591361289670e+03 
       1.223778605862e-01       3.434255544461e+03 
       1.264990921987e-01       3.276854450444e+03 
       1.307513701367e-01       3.107154462034e+03 
       1.351402814784e-01       2.917456885929e+03 
       1.396714684203e-01       2.706128513193e+03 
       1.443506338194e-01       2.478291453490e+03 
       1.491835465229e-01       2.244714412309e+03 
       1.541760469708e-01       2.018994249752e+03 
       1.593340535561e-01       1.814160093982e+03 
       1.646635702297e-01       1.639206844809e+03 
       1.701706958456e-01       1.497099298339e+03 
       1.758616357459e-01       1.384217747788e+03 
       1.817427160982e-01       1.291552947470e+03 
       1.878204015065e-01       1.207842979889e+03 
       1.941013164283e-01       1.121106253978e+03 
       2.005922709503e-01       1.023950681781e+03 
       2.073002914972e-01       9.169892350933e+02 
       2.142326570816e-01       8.078088735829e+02 
       2.213969417533e-01       7.063161541904e+02 
       2.288010639706e-01       6.198066976463e+02 
       2.364533437147e-01       5.508079251108e+02 
       2.443625682930e-01       4.964172701012e+02 
       2.525380679504e-01       4.495480849168e+02 
       2.609898026346e-01       4.031225863125e+02 
       2.697284615565e-01       3.540448448468e+02 
       2.787655775689e-01       3.040641905362e+02 
       2.881136588829e-01       2.581265871194e+02 
       2.977863412677e-01       2.202439253485e+02 
       3.077985646929e-01       1.903026638078e+02 
       3.181667794071e-01       1.652778998234e+02 
       3.289091877812e-01       1.417735034669e+02 
       3.400460299658e-01       1.185794710705e+02 
       3.515999236474e-01       9.718646135520e+01 
       3.635962711085e-01       7.931805173674e+01 
       3.760637506334e-01       6.516595871989e+01 
       3.890349143879e-01       5.326284178020e+01 
       4.025469216825e-01       4.250138839133e+01 
       4.166424456376e-01       3.292797832898e+01 
       4.313708035863e-01       2.510779209985e+01 
       4.467893782977e-01       1.897363866376e+01 
       4.629654199664e-01       1.400591741399e+01 
       4.799783501994e-01       9.873569015895e+00 
       4.979227319373e-01       6.638395897889e+00 
       5.169121270864e-01       4.279711627720e+00 
       5.370841404489e-01       2.545983079767e+00 
       5.586070464571e-01       1.326735402739e+00 
       5.816885094930e-01       5.681353956990e-01 
       6.065870144995e-01       1.564284011062e-01 
       6.336266468475e-01       5.528406927878e-03 
       6.632156059511e-01       4.073192287328e-02 
       6.958678639263e-01       1.900491274623e-01 
       7.322247985589e-01       3.874983532469e-01 
       7.730680195114e-01       5.781425346578e-01 
       8.193049553677e-01       7.163834951924e-01 
       8.718988016039e-01       7.715631856746e-01 
       9.317218031082e-01       7.344913197637e-01 
       9.993660908989e-01       6.200534499755e-01 
       1.075037110174e+00       4.630770369729e-01 
       1.158653485707e+00       3.036038757818e-01 
       1.250099157308e+00       1.716001398274e-01 
       1.349432401273e+00       8.086160153419e-02 
       1.456947457397e+00       2.924707349108e-02 
       1.573135111331e+00       6.468957493688e-03 
       1.698621895592e+00       2.180054939850e-04 
       1.834127512934e+00       7.155705378124e-04 
       1.980444934528e+00       2.248700897350e-03 
       2.138435191726e+00       2.701727991743e-03 
       2.309029199186e+00       2.104020026798e-03 
       2.493232377687e+00       1.174827812405e-03 
       2.692130395285e+00       4.576452305992e-04 
       2.906895534573e+00       1.043027393755e-04 
       3.138793597714e+00       4.918510179110e-06 
       3.389191366484e+00       5.299079553209e-06 
       3.659564657905e+00       1.522456219507e-05 
       3.951507022538e+00       1.299222552098e-05 
       4.266739136701e+00       5.981752335205e-06 
       4.607118943941e+00       1.464228821811e-06 
       4.974652605557e+00       1.129062256227e-07 
       5.371506324689e+00       7.541786990673e-09 
       5.800019113685e+00       2.653659037991e-08 
       6.262716579983e+00       5.635681536457e-09 
       6.762325811764e+00       1.244867522526e-09 
       7.301791451110e+00       9.815644256401e-09 
       7.884293049406e+00       1.258845885002e-08 
       8.513263807261e+00       8.944830455740e-09 
       9.192410809424e+00       5.170922579425e-09 
       9.925736873929e+00       3.414076096810e-09 
       1.071756414427e+01       2.457598591208e-09 
       1.157255956364e+01       1.940594540088e-09 
       1.249576238137e+01       1.504198111750e-09 
       1.349261385375e+01       1.111949801363e-09 
       1.456898931416e+01       8.579186645356e-10 
       1.573123280165e+01       6.053409319891e-10 
       1.698619445202e+01       4.433379034715e-10 
       1.834127087176e+01       3.291621004541e-10 
       1.980444873285e+01       2.418038273304e-10 
       2.138435184532e+01       1.798320068268e-10 
       2.309029198506e+01       1.281725089425e-10 
       2.493232377636e+01       9.569197818623e-11 
       2.692130395282e+01       6.856603239419e-11 
       2.906895534573e+01       4.650020435907e-11 
       3.138793597714e+01       3.311959912624e-11 
       3.389191366484e+01       2.338229030456e-11 
       3.659564657905e+01       1.764980583552e-11 
