# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020959106750e+01 
       1.131335172818e-05       5.407042237974e+01 
       1.221587619877e-05       5.822819642241e+01 
       1.319039970550e-05       6.270557974195e+01 
       1.424266598317e-05       6.752733783032e+01 
       1.537887697396e-05       7.271975766338e+01 
       1.660572938097e-05       7.831145979440e+01 
       1.793045413791e-05       8.433312325080e+01 
       1.936085902737e-05       9.081779341369e+01 
       2.090537469909e-05       9.780106659910e+01 
       2.257310435923e-05       1.053212841540e+02 
       2.437387742372e-05       1.134197137817e+02 
       2.631830745176e-05       1.221408184284e+02 
       2.841785470091e-05       1.315324498617e+02 
       3.068489367268e-05       1.416461562093e+02 
       3.313278604643e-05       1.525374363369e+02 
       3.577595943165e-05       1.642660457124e+02 
       3.862999240274e-05       1.768963372351e+02 
       4.171170631739e-05       1.904975945592e+02 
       4.503926445983e-05       2.051444208341e+02 
       4.863227909323e-05       2.209171365168e+02 
       5.251192705226e-05       2.379022225749e+02 
       5.670107455699e-05       2.561927819150e+02 
       6.122441198393e-05       2.758890469198e+02 
       6.610859938837e-05       2.970989227439e+02 
       7.138242363583e-05       3.199385567343e+02 
       7.707696806873e-05       3.445329738495e+02 
       8.322579570814e-05       3.710167327116e+02 
       8.986514707061e-05       3.995346452630e+02 
       9.703415376577e-05       4.302425399382e+02 
       1.047750691338e-04       4.633080771860e+02 
       1.131335172818e-04       4.989116274191e+02 
       1.221587619877e-04       5.372471944973e+02 
       1.319039970550e-04       5.785234120520e+02 
       1.424266598317e-04       6.229645928855e+02 
       1.537887697396e-04       6.708118483054e+02 
       1.660572938097e-04       7.223242643019e+02 
       1.793045413791e-04       7.777801526412e+02 
       1.936085902737e-04       8.374783568865e+02 
       2.090537469909e-04       9.017396191476e+02 
       2.257310435923e-04       9.709080144186e+02 
       2.437387742372e-04       1.045352432385e+03 
       2.631830745176e-04       1.125468097581e+03 
       2.841785470091e-04       1.211678142106e+03 
       3.068489367268e-04       1.304435191184e+03 
       3.313278604643e-04       1.404222971602e+03 
       3.577595943165e-04       1.511557899306e+03 
       3.862999240274e-04       1.626990665258e+03 
       4.171170631739e-04       1.751107773599e+03 
       4.503926445983e-04       1.884533012475e+03 
       4.863227909323e-04       2.027928842583e+03 
       5.251192705226e-04       2.181997673337e+03 
       5.670107455699e-04       2.347482973744e+03 
       6.122441198393e-04       2.525170240681e+03 
       6.610859938837e-04       2.715887631349e+03 
       7.138242363583e-04       2.920506290614e+03 
       7.707696806873e-04       3.139940192945e+03 
       8.322579570814e-04       3.375145297119e+03 
       8.986514707061e-04       3.627117705498e+03 
       9.703415376577e-04       3.896890897495e+03 
       1.047750691338e-03       4.185531321764e+03 
       1.131335172818e-03       4.494132584306e+03 
       1.221587619877e-03       4.823808105324e+03 
       1.319039970550e-03       5.175681988290e+03 
       1.424266598317e-03       5.550932652179e+03 
