# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927958980e-03 
       1.131335172818e-05       7.820333080967e-03 
       1.221587619877e-05       8.421676382817e-03 
       1.319039970550e-05       9.069258815469e-03 
       1.424266598317e-05       9.766637610967e-03 
       1.537887697396e-05       1.051764102364e-02 
       1.660572938097e-05       1.132639385375e-02 
       1.793045413791e-05       1.219733345823e-02 
       1.936085902737e-05       1.313524343223e-02 
       2.090537469909e-05       1.414527252719e-02 
       2.257310435923e-05       1.523296725455e-02 
       2.437387742372e-05       1.640429849094e-02 
       2.631830745176e-05       1.766569812457e-02 
       2.841785470091e-05       1.902408936725e-02 
       3.068489367268e-05       2.048693209401e-02 
       3.313278604643e-05       2.206225726780e-02 
       3.577595943165e-05       2.375871163756e-02 
       3.862999240274e-05       2.558560973551e-02 
       4.171170631739e-05       2.755297999643e-02 
       4.503926445983e-05       2.967162285383e-02 
       4.863227909323e-05       3.195316833846e-02 
       5.251192705226e-05       3.441013909086e-02 
       5.670107455699e-05       3.705602182089e-02 
       6.122441198393e-05       3.990533882050e-02 
       6.610859938837e-05       4.297372760961e-02 
       7.138242363583e-05       4.627802568963e-02 
       7.707696806873e-05       4.983636762884e-02 
       8.322579570814e-05       5.366827426044e-02 
       8.986514707061e-05       5.779477019677e-02 
       9.703415376577e-05       6.223848959032e-02 
       1.047750691338e-04       6.702380619791e-02 
       1.131335172818e-04       7.217695744352e-02 
       1.221587619877e-04       7.772619948230e-02 
       1.319039970550e-04       8.370194365954e-02 
       1.424266598317e-04       9.013693571542e-02 
       1.537887697396e-04       9.706642261862e-02 
       1.660572938097e-04       1.045283466444e-01 
       1.793045413791e-04       1.125635461935e-01 
       1.936085902737e-04       1.212159736102e-01 
       2.090537469909e-04       1.305329260763e-01 
       2.257310435923e-04       1.405652984248e-01 
       2.437387742372e-04       1.513678452484e-01 
       2.631830745176e-04       1.629994665223e-01 
       2.841785470091e-04       1.755235090097e-01 
       3.068489367268e-04       1.890080864340e-01 
       3.313278604643e-04       2.035264212394e-01 
       3.577595943165e-04       2.191572029461e-01 
       3.862999240274e-04       2.359849693033e-01 
       4.171170631739e-04       2.541005001539e-01 
       4.503926445983e-04       2.736012369577e-01 
       4.863227909323e-04       2.945917103814e-01 
       5.251192705226e-04       3.171839858473e-01 
       5.670107455699e-04       3.414981141887e-01 
       6.122441198393e-04       3.676625811736e-01 
       6.610859938837e-04       3.958147691105e-01 
       7.138242363583e-04       4.261013772820e-01 
       7.707696806873e-04       4.586788343576e-01 
       8.322579570814e-04       4.937136595970e-01 
       8.986514707061e-04       5.313827463263e-01 
       9.703415376577e-04       5.718735692009e-01 
       1.047750691338e-03       6.153842450238e-01 
       1.131335172818e-03       6.621234148395e-01 
       1.221587619877e-03       7.123099259789e-01 
       1.319039970550e-03       7.661721756665e-01 
       1.424266598317e-03       8.239547640595e-01 
       1.537887697396e-03       8.859012678434e-01 
       1.660572938097e-03       9.522589781357e-01 
       1.793045413791e-03       1.023280296197e+00 
       1.936085902737e-03       1.099216528419e+00 
       2.090537469909e-03       1.180313238296e+00 
       2.257310435923e-03       1.266804387180e+00 
       2.437387742372e-03       1.358905154545e+00 
       2.631830745176e-03       1.456803029684e+00 
       2.841785470091e-03       1.560647266043e+00 
       3.068489367268e-03       1.670536455364e+00 
       3.313278604643e-03       1.786504227519e+00 
       3.577595943165e-03       1.908503316072e+00 
       3.862999240274e-03       2.036388041623e+00 
       4.171170631739e-03       2.169896371987e+00 
       4.503926445983e-03       2.308631820505e+00 
       4.863227909323e-03       2.452046767383e+00 
       5.251192705226e-03       2.599429501751e+00 
       5.670107455699e-03       2.749893741001e+00 
       6.122441198393e-03       2.902380196158e+00 
       6.610859938837e-03       3.055658715600e+00 
       7.138242363583e-03       3.208341852882e+00 
       7.707696806873e-03       3.358902518898e+00 
       8.322579570814e-03       3.505695840732e+00 
       8.986514707061e-03       3.646969545576e+00 
       9.703415376577e-03       3.780868374970e+00 
       1.047750691338e-02       3.905416259399e+00 
       1.131335172818e-02       4.018488341790e+00 
       1.221587619877e-02       4.117769193127e+00 
       1.319039970550e-02       4.200742278721e+00 
       1.424266598317e-02       4.264714554811e+00 
       1.537887697392e-02       4.306921758890e+00 
       1.660572938023e-02       4.324677102700e+00 
       1.793045412706e-02       4.315564804128e+00 
       1.936085890181e-02       4.277595926058e+00 
       2.090537352463e-02       4.209399258498e+00 
       2.257309535333e-02       4.110402259835e+00 
       2.437382002918e-02       3.981146635823e+00 
       2.631799944462e-02       3.823585789480e+00 
       2.841644545389e-02       3.641330908618e+00 
       3.067933355377e-02       3.439815529696e+00 
       3.311368470740e-02       3.226356087186e+00 
       3.571840443502e-02       3.010080443794e+00 
       3.847720348444e-02       2.801220342983e+00 
       4.135335538431e-02       2.609686313131e+00 
       4.429361667738e-02       2.442714049043e+00 
       4.724366439141e-02       2.303119203528e+00 
       5.016480835311e-02       2.189303267191e+00 
       5.303989620246e-02       2.096883654070e+00 
       5.586870669566e-02       2.020338298352e+00 
       5.866042680613e-02       1.954419240689e+00 
       6.142798932958e-02       1.894474197582e+00 
       6.418496440164e-02       1.836648026602e+00 
       6.694418833788e-02       1.777887117904e+00 
       6.971731106057e-02       1.715975117163e+00 
       7.251476155766e-02       1.649534031339e+00 
       7.534587671527e-02       1.578017506057e+00 
       7.821907666265e-02       1.501696722922e+00 
       8.114203772912e-02       1.421576921253e+00 
       8.412184535029e-02       1.339278805729e+00 
       8.716512279304e-02       1.256856414042e+00 
       9.027813695930e-02       1.176575530819e+00 
       9.346688431697e-02       1.100675663713e+00 
       9.673716028276e-02       1.031117751339e+00 
       1.000946150830e-01       9.693847021797e-01 
       1.035447986537e-01       9.163111874461e-01 
       1.070931966762e-01       8.719809730287e-01 
       1.107452594425e-01       8.356992061627e-01 
       1.145064249153e-01       8.060082113228e-01 
       1.183821370918e-01       7.807976498111e-01 
       1.223778605862e-01       7.575028885786e-01 
       1.264990921987e-01       7.334405906690e-01 
       1.307513701367e-01       7.062560283789e-01 
       1.351402814784e-01       6.744128203337e-01 
       1.396714684203e-01       6.375903955354e-01 
       1.443506338194e-01       5.968272394772e-01 
       1.491835465229e-01       5.543148490057e-01 
       1.541760469708e-01       5.128689067068e-01 
       1.593340535561e-01       4.752370296771e-01 
       1.646635702297e-01       4.433935120086e-01 
       1.701706958456e-01       4.180557338666e-01 
       1.758616357459e-01       3.985058772584e-01 
       1.817427160982e-01       3.827625276847e-01 
       1.878204015065e-01       3.682564158991e-01 
       1.941013164283e-01       3.522176674932e-01 
       2.005922709503e-01       3.329215159350e-01 
       2.073002914972e-01       3.105159744682e-01 
       2.142326570816e-01       2.868607298678e-01 
       2.213969417533e-01       2.644323352341e-01 
       2.288010639706e-01       2.451847950681e-01 
       2.364533437147e-01       2.298952885523e-01 
       2.443625682930e-01       2.178718550815e-01 
       2.525380679504e-01       2.071968173332e-01 
       2.609898026346e-01       1.958714463998e-01 
       2.697284615565e-01       1.829971380517e-01 
       2.787655775689e-01       1.691262958475e-01 
       2.881136588829e-01       1.558475355249e-01 
       2.977863412677e-01       1.445542880742e-01 
       3.077985646929e-01       1.353346571682e-01 
       3.181667794071e-01       1.271992420153e-01 
       3.289091877812e-01       1.189444325617e-01 
       3.400460299658e-01       1.101365022118e-01 
       3.515999236474e-01       1.014220481535e-01 
       3.635962711085e-01       9.361865788915e-02 
       3.760637506334e-01       8.692734976136e-02 
       3.890349143879e-01       8.073536294971e-02 
       4.025469216825e-01       7.453450387825e-02 
       4.166424456376e-01       6.840713802359e-02 
       4.313708035863e-01       6.277367215318e-02 
       4.467893782977e-01       5.770551664481e-02 
       4.629654199664e-01       5.293346179453e-02 
       4.799783501994e-01       4.827594298352e-02 
       4.979227319373e-01       4.388649376758e-02 
       5.169121270864e-01       3.986855012877e-02 
       5.370841404489e-01       3.605614034411e-02 
       5.586070464571e-01       3.242046134479e-02 
       5.816885094930e-01       2.903380214181e-02 
       6.065870144995e-01       2.584258525500e-02 
       6.336266468475e-01       2.282317277197e-02 
       6.632156059511e-01       1.999454072557e-02 
       6.958678639263e-01       1.732894924271e-02 
       7.322247985589e-01       1.483567234794e-02 
       7.730680195114e-01       1.250877560093e-02 
       8.193049553677e-01       1.035971392280e-02 
       8.718988016039e-01       8.401731478919e-03 
       9.317218031082e-01       6.656223544432e-03 
       9.993660908989e-01       5.144228951629e-03 
       1.075037110174e+00       3.876971216409e-03 
       1.158653485707e+00       2.849928336978e-03 
       1.250099157308e+00       2.043016839313e-03 
       1.349432401273e+00       1.425574454220e-03 
       1.456947457397e+00       9.648618398251e-04 
       1.573135111331e+00       6.298935499189e-04 
       1.698621895592e+00       3.933585731350e-04 
