# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261940294442e-03 
       1.131335172818e-05       7.820345422888e-03 
       1.221587619877e-05       8.421690685496e-03 
       1.319039970550e-05       9.069274793674e-03 
       1.424266598317e-05       9.766653204960e-03 
       1.537887697396e-05       1.051765808002e-02 
       1.660572938097e-05       1.132641073004e-02 
       1.793045413791e-05       1.219735347947e-02 
       1.936085902737e-05       1.313526498566e-02 
       2.090537469909e-05       1.414529565281e-02 
       2.257310435923e-05       1.523299012077e-02 
       2.437387742372e-05       1.640432285501e-02 
       2.631830745176e-05       1.766572631986e-02 
       2.841785470091e-05       1.902412044727e-02 
       3.068489367268e-05       2.048696550009e-02 
       3.313278604643e-05       2.206229342744e-02 
       3.577595943165e-05       2.375874833585e-02 
       3.862999240274e-05       2.558565066926e-02 
       4.171170631739e-05       2.755302547323e-02 
       4.503926445983e-05       2.967167044220e-02 
       4.863227909323e-05       3.195322003932e-02 
       5.251192705226e-05       3.441019377689e-02 
       5.670107455699e-05       3.705608171176e-02 
       6.122441198393e-05       3.990540410035e-02 
       6.610859938837e-05       4.297379627004e-02 
       7.138242363583e-05       4.627810248909e-02 
       7.707696806873e-05       4.983644799538e-02 
       8.322579570814e-05       5.366836269949e-02 
       8.986514707061e-05       5.779486395099e-02 
       9.703415376577e-05       6.223859115545e-02 
       1.047750691338e-04       6.702391475455e-02 
       1.131335172818e-04       7.217707593086e-02 
       1.221587619877e-04       7.772632636573e-02 
       1.319039970550e-04       8.370208034097e-02 
       1.424266598317e-04       9.013708237980e-02 
       1.537887697396e-04       9.706658001688e-02 
       1.660572938097e-04       1.045285147264e-01 
       1.793045413791e-04       1.125637286983e-01 
       1.936085902737e-04       1.212161701594e-01 
       2.090537469909e-04       1.305331375184e-01 
       2.257310435923e-04       1.405655256126e-01 
       2.437387742372e-04       1.513680891852e-01 
       2.631830745176e-04       1.629997283290e-01 
       2.841785470091e-04       1.755237907841e-01 
       3.068489367268e-04       1.890083875759e-01 
       3.313278604643e-04       2.035267438594e-01 
       3.577595943165e-04       2.191575485091e-01 
       3.862999240274e-04       2.359853390749e-01 
       4.171170631739e-04       2.541008950581e-01 
       4.503926445983e-04       2.736016588585e-01 
       4.863227909323e-04       2.945921609012e-01 
       5.251192705226e-04       3.171844653516e-01 
       5.670107455699e-04       3.414986210054e-01 
       6.122441198393e-04       3.676631194366e-01 
       6.610859938837e-04       3.958153366119e-01 
       7.138242363583e-04       4.261019732898e-01 
