# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906807e+01 
       1.131335172818e-05       5.407048937072e+01 
       1.221587619877e-05       5.822820724053e+01 
       1.319039970550e-05       6.270562046629e+01 
       1.424266598317e-05       6.752731476028e+01 
       1.537887697396e-05       7.271975715440e+01 
       1.660572938097e-05       7.831147100772e+01 
       1.793045413791e-05       8.433312564157e+01 
       1.936085902737e-05       9.081780130679e+01 
       2.090537469909e-05       9.780108044159e+01 
       2.257310435923e-05       1.053212938602e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285652e+02 
       2.841785470091e-05       1.315324605663e+02 
       3.068489367268e-05       1.416461664342e+02 
       3.313278604643e-05       1.525374480473e+02 
       3.577595943165e-05       1.642660515540e+02 
       3.862999240274e-05       1.768963429593e+02 
       4.171170631739e-05       1.904975997807e+02 
       4.503926445983e-05       2.051444243236e+02 
       4.863227909323e-05       2.209171412039e+02 
       5.251192705226e-05       2.379022265967e+02 
       5.670107455699e-05       2.561927841211e+02 
       6.122441198393e-05       2.758890478480e+02 
       6.610859938837e-05       2.970989214146e+02 
       7.138242363583e-05       3.199385578084e+02 
       7.707696806873e-05       3.445329726997e+02 
       8.322579570814e-05       3.710167323916e+02 
       8.986514707061e-05       3.995346444148e+02 
       9.703415376577e-05       4.302425394729e+02 
       1.047750691338e-04       4.633080773558e+02 
       1.131335172818e-04       4.989116276890e+02 
       1.221587619877e-04       5.372471938778e+02 
       1.319039970550e-04       5.785234120996e+02 
       1.424266598317e-04       6.229645931876e+02 
       1.537887697396e-04       6.708118487660e+02 
       1.660572938097e-04       7.223242662990e+02 
       1.793045413791e-04       7.777801580052e+02 
       1.936085902737e-04       8.374783637165e+02 
       2.090537469909e-04       9.017396286886e+02 
       2.257310435923e-04       9.709080297848e+02 
       2.437387742372e-04       1.045352452951e+03 
       2.631830745176e-04       1.125468127240e+03 
       2.841785470091e-04       1.211678185557e+03 
       3.068489367268e-04       1.304435254390e+03 
       3.313278604643e-04       1.404223062494e+03 
       3.577595943165e-04       1.511558029579e+03 
       3.862999240274e-04       1.626990852551e+03 
       4.171170631739e-04       1.751108045585e+03 
       4.503926445983e-04       1.884533404720e+03 
       4.863227909323e-04       2.027929406943e+03 
       5.251192705226e-04       2.181998483876e+03 
       5.670107455699e-04       2.347484146032e+03 
       6.122441198393e-04       2.525171925122e+03 
       6.610859938837e-04       2.715890054871e+03 
       7.138242363583e-04       2.920509779183e+03 
       7.707696806873e-04       3.139945207830e+03 
       8.322579570814e-04       3.375152476694e+03 
       8.986514707061e-04       3.627128020004e+03 
       9.703415376577e-04       3.896905668907e+03 
       1.047750691338e-03       4.185552451691e+03 
       1.131335172818e-03       4.494162774226e+03 
       1.221587619877e-03       4.823851148656e+03 
       1.319039970550e-03       5.175743275947e+03 
       1.424266598317e-03       5.551020294331e+03 
       1.537887697396e-03       5.950789178338e+03 
       1.660572938097e-03       6.376124138523e+03 
       1.793045413791e-03       6.828075218075e+03 
       1.936085902737e-03       7.307627021622e+03 
       2.090537469909e-03       7.815673930120e+03 
       2.257310435923e-03       8.352992850053e+03 
       2.437387742372e-03       8.920214186943e+03 
       2.631830745176e-03       9.517787023759e+03 
       2.841785470091e-03       1.014594099605e+04 
       3.068489367268e-03       1.080465100119e+04 
       3.313278604643e-03       1.149358166646e+04 
       3.577595943165e-03       1.221204491218e+04 
       3.862999240274e-03       1.295893610874e+04 
       4.171170631739e-03       1.373267264928e+04 
       4.503926445983e-03       1.453113290493e+04 
       4.863227909323e-03       1.535156649536e+04 
       5.251192705226e-03       1.619065546460e+04 
       5.670107455699e-03       1.704432751255e+04 
       6.122441198393e-03       1.790756599063e+04 
       6.610859938837e-03       1.877460189466e+04 
       7.138242363583e-03       1.963871205026e+04 
       7.707696806873e-03       2.049212645333e+04 
       8.322579570814e-03       2.132602141998e+04 
       8.986514707061e-03       2.213047546646e+04 
       9.703415376577e-03       2.289434064511e+04 
       1.047750691338e-02       2.360531117409e+04 
       1.131335172818e-02       2.424998690991e+04 
       1.221587619877e-02       2.481389681623e+04 
       1.319039970550e-02       2.528172118440e+04 
       1.424266598317e-02       2.563750261839e+04 
       1.537887697392e-02       2.586520258577e+04 
       1.660572938023e-02       2.594910308567e+04 
       1.793045412706e-02       2.587480136261e+04 
       1.936085890181e-02       2.563013803434e+04 
       2.090537352463e-02       2.520667073987e+04 
       2.257309535333e-02       2.460095190371e+04 
       2.437382002918e-02       2.381636540494e+04 
       2.631799944462e-02       2.286465652955e+04 
       2.841644545389e-02       2.176714311630e+04 
       3.067933355377e-02       2.055630027627e+04 
       3.311368470740e-02       1.927582489832e+04 
       3.571840443502e-02       1.797990718901e+04 
       3.847720348444e-02       1.672969880868e+04 
       4.135335538431e-02       1.558406720860e+04 
       4.429361667738e-02       1.458609471712e+04 
       4.724366439141e-02       1.375237462988e+04 
       5.016480835311e-02       1.307274323056e+04 
       5.303989620246e-02       1.252054380854e+04 
       5.586870669566e-02       1.206313824295e+04 
       5.866042680613e-02       1.166890142383e+04 
       6.142798932958e-02       1.130989360973e+04 
       6.418496440164e-02       1.096298004025e+04 
       6.694418833788e-02       1.060991477519e+04 
       6.971731106057e-02       1.023741575858e+04 
       7.251476155766e-02       9.837289401187e+03 
       7.534587671527e-02       9.406343010879e+03 
       7.821907666265e-02       8.946178550642e+03 
       8.114203772912e-02       8.463001414366e+03 
       8.412184535029e-02       7.966504491075e+03 
       8.716512279304e-02       7.469088547470e+03 
       9.027813695930e-02       6.984428260480e+03 
       9.346688431697e-02       6.525934945351e+03 
       9.673716028276e-02       6.105402366375e+03 
       1.000946150830e-01       5.731598148125e+03 
       1.035447986537e-01       5.409492604260e+03 
       1.070931966762e-01       5.139482266203e+03 
       1.107452594425e-01       4.917316046892e+03 
       1.145064249153e-01       4.734133531125e+03 
       1.183821370918e-01       4.577230303291e+03 
       1.223778605862e-01       4.431256910583e+03 
       1.264990921987e-01       4.280107886777e+03 
       1.307513701367e-01       4.109763207154e+03 
       1.351402814784e-01       3.911190804720e+03 
       1.396714684203e-01       3.682607773660e+03 
       1.443506338194e-01       3.430398990807e+03 
       1.491835465229e-01       3.167844079823e+03 
       1.541760469708e-01       2.911729492797e+03 
       1.593340535561e-01       2.678391927953e+03 
       1.646635702297e-01       2.479317816023e+03 
       1.701706958456e-01       2.318560842692e+03 
       1.758616357459e-01       2.191703288131e+03 
       1.817427160982e-01       2.086897163865e+03 
       1.878204015065e-01       1.989216974392e+03 
       1.941013164283e-01       1.882631011669e+03 
       2.005922709503e-01       1.757387936029e+03 
       2.073002914972e-01       1.614656631832e+03 
       2.142326570816e-01       1.465376394463e+03 
       2.213969417533e-01       1.323809604231e+03 
       2.288010639706e-01       1.200878570846e+03 
       2.364533437147e-01       1.100679878702e+03 
       2.443625682930e-01       1.019140365713e+03 
       2.525380679504e-01       9.456769277257e+02 
       2.609898026346e-01       8.695904944110e+02 
       2.697284615565e-01       7.863448136700e+02 
       2.787655775689e-01       6.991823514485e+02 
       2.881136588829e-01       6.165128762548e+02 
       2.977863412677e-01       5.453568771680e+02 
       3.077985646929e-01       4.859024594625e+02 
       3.181667794071e-01       4.332157723555e+02 
       3.289091877812e-01       3.816452697056e+02 
       3.400460299658e-01       3.294232621779e+02 
       3.515999236474e-01       2.796282536657e+02 
       3.635962711085e-01       2.357799824685e+02 
       3.760637506334e-01       1.985423227011e+02 
       3.890349143879e-01       1.653927595743e+02 
       4.025469216825e-01       1.344620566192e+02 
       4.166424456376e-01       1.061450110358e+02 
       4.313708035863e-01       8.183181862578e+01 
       4.467893782977e-01       6.158245746323e+01 
       4.629654199664e-01       4.453115306845e+01 
       4.799783501994e-01       3.018693285916e+01 
       4.979227319373e-01       1.883091703978e+01 
       5.169121270864e-01       1.048033685293e+01 
       5.370841404489e-01       4.689548334817e+00 
       5.586070464571e-01       1.262277769147e+00 
       5.816885094930e-01       1.844022122705e-02 
       6.065870144995e-01       6.349008563555e-01 
       6.336266468475e-01       2.780462694425e+00 
       6.632156059511e-01       6.025179376838e+00 
