# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906810e+01 
       1.131335172818e-05       5.407048937208e+01 
       1.221587619877e-05       5.822820724043e+01 
       1.319039970550e-05       6.270562047636e+01 
       1.424266598317e-05       6.752731476102e+01 
       1.537887697396e-05       7.271975715413e+01 
       1.660572938097e-05       7.831147101202e+01 
       1.793045413791e-05       8.433312302089e+01 
       1.936085902737e-05       9.081780130654e+01 
       2.090537469909e-05       9.780107381126e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268471e+02 
       2.631830745176e-05       1.221408285934e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664142e+02 
       3.313278604643e-05       1.525374479014e+02 
       3.577595943165e-05       1.642660517640e+02 
       3.862999240274e-05       1.768963428994e+02 
       4.171170631739e-05       1.904975997695e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171413720e+02 
       5.251192705226e-05       2.379022266421e+02 
       5.670107455699e-05       2.561927841739e+02 
       6.122441198393e-05       2.758890478444e+02 
       6.610859938837e-05       2.970989214708e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329726999e+02 
       8.322579570814e-05       3.710167323953e+02 
       8.986514707061e-05       3.995346444203e+02 
       9.703415376577e-05       4.302425389353e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273825e+02 
       1.221587619877e-04       5.372471938729e+02 
       1.319039970550e-04       5.785234115628e+02 
       1.424266598317e-04       6.229645933705e+02 
       1.537887697396e-04       6.708118486946e+02 
       1.660572938097e-04       7.223242657707e+02 
       1.793045413791e-04       7.777801570128e+02 
       1.936085902737e-04       8.374783640726e+02 
       2.090537469909e-04       9.017396288539e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453345e+03 
       2.631830745176e-04       1.125468127204e+03 
       2.841785470091e-04       1.211678185929e+03 
       3.068489367268e-04       1.304435256060e+03 
       3.313278604643e-04       1.404223062925e+03 
       3.577595943165e-04       1.511558029575e+03 
       3.862999240274e-04       1.626990852551e+03 
       4.171170631739e-04       1.751108045590e+03 
       4.503926445983e-04       1.884533404729e+03 
       4.863227909323e-04       2.027929406954e+03 
       5.251192705226e-04       2.181998483895e+03 
       5.670107455699e-04       2.347484146058e+03 
       6.122441198393e-04       2.525171925162e+03 
       6.610859938837e-04       2.715890054930e+03 
       7.138242363583e-04       2.920509779264e+03 
       7.707696806873e-04       3.139945207955e+03 
       8.322579570814e-04       3.375152476875e+03 
       8.986514707061e-04       3.627128020267e+03 
       9.703415376577e-04       3.896905669315e+03 
       1.047750691338e-03       4.185552452233e+03 
       1.131335172818e-03       4.494162775004e+03 
       1.221587619877e-03       4.823851149788e+03 
       1.319039970550e-03       5.175743277567e+03 
       1.424266598317e-03       5.551020297000e+03 
       1.537887697396e-03       5.950789182934e+03 
       1.660572938097e-03       6.376124146368e+03 
       1.793045413791e-03       6.828075231185e+03 
       1.936085902737e-03       7.307627043180e+03 
       2.090537469909e-03       7.815673947649e+03 
       2.257310435923e-03       8.352992906521e+03 
       2.437387742372e-03       8.920214282353e+03 
       2.631830745176e-03       9.517787132914e+03 
       2.841785470091e-03       1.014594125857e+04 
       3.068489367268e-03       1.080465129653e+04 
       3.313278604643e-03       1.149358229861e+04 
       3.577595943165e-03       1.221204573282e+04 
       3.862999240274e-03       1.295893677874e+04 
       4.171170631739e-03       1.373267469585e+04 
       4.503926445983e-03       1.453113520335e+04 
       4.863227909323e-03       1.535157083363e+04 
       5.251192705226e-03       1.619066089652e+04 
       5.670107455699e-03       1.704433693358e+04 
       6.122441198393e-03       1.790757955589e+04 
       6.610859938837e-03       1.877462245282e+04 
