# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927438795e-03 
       1.131335172818e-05       7.820332520713e-03 
       1.221587619877e-05       8.421675780362e-03 
       1.319039970550e-05       9.069258166604e-03 
       1.424266598317e-05       9.766636912611e-03 
       1.537887697396e-05       1.051764027104e-02 
       1.660572938097e-05       1.132639304301e-02 
       1.793045413791e-05       1.219733258708e-02 
       1.936085902737e-05       1.313524249354e-02 
       2.090537469909e-05       1.414527151709e-02 
       2.257310435923e-05       1.523296616541e-02 
       2.437387742372e-05       1.640429732005e-02 
       2.631830745176e-05       1.766569686518e-02 
       2.841785470091e-05       1.902408800848e-02 
       3.068489367268e-05       2.048693063726e-02 
       3.313278604643e-05       2.206225571260e-02 
       3.577595943165e-05       2.375870994084e-02 
       3.862999240274e-05       2.558560790082e-02 
       4.171170631739e-05       2.755297803210e-02 
       4.503926445983e-05       2.967162073977e-02 
       4.863227909323e-05       3.195316606792e-02 
       5.251192705226e-05       3.441013627775e-02 
       5.670107455699e-05       3.705601914685e-02 
       6.122441198393e-05       3.990533600000e-02 
       6.610859938837e-05       4.297372453170e-02 
       7.138242363583e-05       4.627802305405e-02 
       7.707696806873e-05       4.983636397101e-02 
       8.322579570814e-05       5.366827042194e-02 
       8.986514707061e-05       5.779476593030e-02 
       9.703415376577e-05       6.223848515165e-02 
       1.047750691338e-04       6.702380139613e-02 
       1.131335172818e-04       7.217695230385e-02 
       1.221587619877e-04       7.772619394575e-02 
       1.319039970550e-04       8.370193765655e-02 
       1.424266598317e-04       9.013692928806e-02 
       1.537887697396e-04       9.706641584064e-02 
       1.660572938097e-04       1.045283392222e-01 
       1.793045413791e-04       1.125635382108e-01 
       1.936085902737e-04       1.212159650252e-01 
       2.090537469909e-04       1.305329168368e-01 
       2.257310435923e-04       1.405652885005e-01 
       2.437387742372e-04       1.513678345756e-01 
       2.631830745176e-04       1.629994550666e-01 
       2.841785470091e-04       1.755234971705e-01 
       3.068489367268e-04       1.890080732427e-01 
       3.313278604643e-04       2.035264070841e-01 
       3.577595943165e-04       2.191571877870e-01 
       3.862999240274e-04       2.359849530535e-01 
       4.171170631739e-04       2.541004827733e-01 
       4.503926445983e-04       2.736012183770e-01 
       4.863227909323e-04       2.945916905457e-01 
       5.251192705226e-04       3.171839647196e-01 
       5.670107455699e-04       3.414980917210e-01 
       6.122441198393e-04       3.676625573357e-01 
       6.610859938837e-04       3.958147438916e-01 
       7.138242363583e-04       4.261013506977e-01 
       7.707696806873e-04       4.586788064367e-01 
       8.322579570814e-04       4.937136304297e-01 
       8.986514707061e-04       5.313827160508e-01 
       9.703415376577e-04       5.718735380564e-01 
       1.047750691338e-03       6.153842133154e-01 
       1.131335172818e-03       6.621233830096e-01 
       1.221587619877e-03       7.123098946409e-01 
       1.319039970550e-03       7.661721456540e-01 
       1.424266598317e-03       8.239547360493e-01 
       1.537887697396e-03       8.859012435598e-01 
       1.660572938097e-03       9.522589601534e-01 
       1.793045413791e-03       1.023280287871e+00 
       1.936085902737e-03       1.099216534145e+00 
       2.090537469909e-03       1.180313263853e+00 
       2.257310435923e-03       1.266804440165e+00 
       2.437387742372e-03       1.358905244995e+00 
       2.631830745176e-03       1.456803170855e+00 
       2.841785470091e-03       1.560647475577e+00 
       3.068489367268e-03       1.670536756688e+00 
       3.313278604643e-03       1.786504651886e+00 
       3.577595943165e-03       1.908503905191e+00 
       3.862999240274e-03       2.036388879672e+00 
       4.171170631739e-03       2.169897475980e+00 
       4.503926445983e-03       2.308633295864e+00 
       4.863227909323e-03       2.452048797820e+00 
       5.251192705226e-03       2.599432287608e+00 
       5.670107455699e-03       2.749897429782e+00 
       6.122441198393e-03       2.902385227342e+00 
       6.610859938837e-03       3.055665369082e+00 
       7.138242363583e-03       3.208350788410e+00 
       7.707696806873e-03       3.358914392308e+00 
       8.322579570814e-03       3.505711649725e+00 
       8.986514707061e-03       3.646990571400e+00 
       9.703415376577e-03       3.780896249652e+00 
       1.047750691338e-02       3.905452944170e+00 
       1.131335172818e-02       4.018536664594e+00 
       1.221587619877e-02       4.117832240329e+00 
       1.319039970550e-02       4.200824265158e+00 
       1.424266598317e-02       4.264820641003e+00 
       1.537887697392e-02       4.307058319419e+00 
       1.660572938023e-02       4.324851882053e+00 
       1.793045412706e-02       4.315787227475e+00 
       1.936085890181e-02       4.277878039695e+00 
       2.090537352463e-02       4.209752532863e+00 
       2.257309535333e-02       4.110843202626e+00 
       2.437382002918e-02       3.981692536293e+00 
       2.631799944462e-02       3.824255195080e+00 
       2.841644545389e-02       3.642147323371e+00 
       3.067933355377e-02       3.440799453033e+00 
       3.311368470740e-02       3.227530320438e+00 
       3.571840443502e-02       3.011462729176e+00 
       3.847720348444e-02       2.802825420017e+00 
       4.135335538431e-02       2.611518321268e+00 
       4.429361667738e-02       2.444789507711e+00 
       4.724366439141e-02       2.305422040449e+00 
       5.016480835311e-02       2.191824886336e+00 
       5.303989620246e-02       2.099610529821e+00 
       5.586870669566e-02       2.023239899269e+00 
       5.866042680613e-02       1.957481237121e+00 
       6.142798932958e-02       1.897667300084e+00 
       6.418496440164e-02       1.839943477137e+00 
       6.694418833788e-02       1.781257238865e+00 
       6.971731106057e-02       1.719390016174e+00 
       7.251476155766e-02       1.652962427457e+00 
       7.534587671527e-02       1.581432229346e+00 
       7.821907666265e-02       1.505072602321e+00 
       8.114203772912e-02       1.424891412501e+00 
       8.412184535029e-02       1.342518450518e+00 
       8.716512279304e-02       1.260007899175e+00 
       9.027813695930e-02       1.179635353351e+00 
       9.346688431697e-02       1.103644373845e+00 
       9.673716028276e-02       1.033999974709e+00 
       1.000946150830e-01       9.721959298303e-01 
       1.035447986537e-01       9.190578881608e-01 
       1.070931966762e-01       8.746760616234e-01 
       1.107452594425e-01       8.383503605514e-01 
       1.145064249153e-01       8.086193957410e-01 
       1.183821370918e-01       7.833617577816e-01 
       1.223778605862e-01       7.600072999768e-01 
       1.264990921987e-01       7.358656199768e-01 
       1.307513701367e-01       7.085725672719e-01 
       1.351402814784e-01       6.765893096995e-01 
       1.396714684203e-01       6.395982127184e-01 
       1.443506338194e-01       5.986422773246e-01 
       1.491835465229e-01       5.559236708436e-01 
