# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095268e-03 
       1.131335172818e-05       7.820332150737e-03 
       1.221587619877e-05       8.421675382310e-03 
       1.319039970550e-05       9.069257737982e-03 
       1.424266598317e-05       9.766636451103e-03 
       1.537887697396e-05       1.051763973639e-02 
       1.660572938097e-05       1.132639250749e-02 
       1.793045413791e-05       1.219733201506e-02 
       1.936085902737e-05       1.313524187200e-02 
       2.090537469909e-05       1.414527084975e-02 
       2.257310435923e-05       1.523296544489e-02 
       2.437387742372e-05       1.640429654638e-02 
       2.631830745176e-05       1.766569603284e-02 
       2.841785470091e-05       1.902408711160e-02 
       3.068489367268e-05       2.048692967442e-02 
       3.313278604643e-05       2.206225467547e-02 
       3.577595943165e-05       2.375870883851e-02 
       3.862999240274e-05       2.558560669821e-02 
       4.171170631739e-05       2.755297672506e-02 
       4.503926445983e-05       2.967161933412e-02 
       4.863227909323e-05       3.195316455655e-02 
       5.251192705226e-05       3.441013466133e-02 
       5.670107455699e-05       3.705601741701e-02 
       6.122441198393e-05       3.990533412834e-02 
       6.610859938837e-05       4.297372242529e-02 
       7.138242363583e-05       4.627802054848e-02 
       7.707696806873e-05       4.983636159885e-02 
       8.322579570814e-05       5.366826786931e-02 
       8.986514707061e-05       5.779476319731e-02 
       9.703415376577e-05       6.223848221833e-02 
       1.047750691338e-04       6.702379825019e-02 
       1.131335172818e-04       7.217695031077e-02 
       1.221587619877e-04       7.772619030360e-02 
       1.319039970550e-04       8.370193380038e-02 
       1.424266598317e-04       9.013692506666e-02 
       1.537887697396e-04       9.706641130398e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329186e-01 
       1.936085902737e-04       1.212159592310e-01 
       2.090537469909e-04       1.305329107436e-01 
       2.257310435923e-04       1.405652819362e-01 
       2.437387742372e-04       1.513678275077e-01 
       2.631830745176e-04       1.629994475135e-01 
       2.841785470091e-04       1.755234890481e-01 
       3.068489367268e-04       1.890080645302e-01 
       3.313278604643e-04       2.035263977435e-01 
       3.577595943165e-04       2.191571778049e-01 
       3.862999240274e-04       2.359849423265e-01 
       4.171170631739e-04       2.541004713008e-01 
