# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674072e-03 
       1.131335172818e-05       7.820331746763e-03 
       1.221587619877e-05       8.421675987594e-03 
       1.319039970550e-05       9.069258193384e-03 
       1.424266598317e-05       9.766638405702e-03 
       1.537887697396e-05       1.051764069819e-02 
       1.660572938097e-05       1.132639105668e-02 
       1.793045413791e-05       1.219733231576e-02 
       1.936085902737e-05       1.313524224553e-02 
       2.090537469909e-05       1.414527122079e-02 
       2.257310435923e-05       1.523296272392e-02 
       2.437387742372e-05       1.640429444745e-02 
       2.631830745176e-05       1.766569582409e-02 
       2.841785470091e-05       1.902408602042e-02 
       3.068489367268e-05       2.048692970860e-02 
       3.313278604643e-05       2.206225513883e-02 
       3.577595943165e-05       2.375870705221e-02 
       3.862999240274e-05       2.558560727814e-02 
       4.171170631739e-05       2.755297763705e-02 
       4.503926445983e-05       2.967161927705e-02 
       4.863227909323e-05       3.195316451250e-02 
       5.251192705226e-05       3.441013519735e-02 
       5.670107455699e-05       3.705601723011e-02 
       6.122441198393e-05       3.990533414086e-02 
       6.610859938837e-05       4.297372168766e-02 
       7.138242363583e-05       4.627802142294e-02 
       7.707696806873e-05       4.983636194811e-02 
       8.322579570814e-05       5.366826847933e-02 
       8.986514707061e-05       5.779476395324e-02 
       9.703415376577e-05       6.223848244698e-02 
       1.047750691338e-04       6.702379866515e-02 
       1.131335172818e-04       7.217695154322e-02 
       1.221587619877e-04       7.772619074585e-02 
       1.319039970550e-04       8.370193433466e-02 
       1.424266598317e-04       9.013692508719e-02 
       1.537887697396e-04       9.706641243831e-02 
       1.660572938097e-04       1.045283354407e-01 
       1.793045413791e-04       1.125635349214e-01 
       1.936085902737e-04       1.212159615125e-01 
       2.090537469909e-04       1.305329132883e-01 
       2.257310435923e-04       1.405652846395e-01 
       2.437387742372e-04       1.513678302734e-01 
       2.631830745176e-04       1.629994505078e-01 
       2.841785470091e-04       1.755234921447e-01 
       3.068489367268e-04       1.890080670651e-01 
       3.313278604643e-04       2.035264002690e-01 
       3.577595943165e-04       2.191571803953e-01 
       3.862999240274e-04       2.359849437885e-01 
       4.171170631739e-04       2.541004741848e-01 
