# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261939494144e-03 
       1.131335172818e-05       7.820345499738e-03 
       1.221587619877e-05       8.421689850744e-03 
       1.319039970550e-05       9.069273228259e-03 
       1.424266598317e-05       9.766653069923e-03 
       1.537887697396e-05       1.051765767483e-02 
       1.660572938097e-05       1.132641183952e-02 
       1.793045413791e-05       1.219735278551e-02 
       1.936085902737e-05       1.313526426175e-02 
       2.090537469909e-05       1.414529504963e-02 
       2.257310435923e-05       1.523299141667e-02 
       2.437387742372e-05       1.640432449969e-02 
       2.631830745176e-05       1.766572620581e-02 
       2.841785470091e-05       1.902411949951e-02 
       3.068489367268e-05       2.048696455415e-02 
       3.313278604643e-05       2.206229158135e-02 
       3.577595943165e-05       2.375874934200e-02 
       3.862999240274e-05       2.558565025154e-02 
       4.171170631739e-05       2.755302368206e-02 
       4.503926445983e-05       2.967166981311e-02 
       4.863227909323e-05       3.195321934335e-02 
       5.251192705226e-05       3.441019374290e-02 
       5.670107455699e-05       3.705608069588e-02 
       6.122441198393e-05       3.990540220639e-02 
       6.610859938837e-05       4.297379638113e-02 
       7.138242363583e-05       4.627810012448e-02 
       7.707696806873e-05       4.983644723919e-02 
       8.322579570814e-05       5.366835962139e-02 
       8.986514707061e-05       5.779486218258e-02 
       9.703415376577e-05       6.223858864554e-02 
       1.047750691338e-04       6.702391227492e-02 
       1.131335172818e-04       7.217707224255e-02 
       1.221587619877e-04       7.772632234393e-02 
       1.319039970550e-04       8.370207593731e-02 
       1.424266598317e-04       9.013707804677e-02 
       1.537887697396e-04       9.706657581417e-02 
       1.660572938097e-04       1.045285112911e-01 
       1.793045413791e-04       1.125637232550e-01 
       1.936085902737e-04       1.212161639500e-01 
       2.090537469909e-04       1.305331309878e-01 
       2.257310435923e-04       1.405655186058e-01 
       2.437387742372e-04       1.513680818632e-01 
       2.631830745176e-04       1.629997207149e-01 
       2.841785470091e-04       1.755237815461e-01 
       3.068489367268e-04       1.890083794447e-01 
       3.313278604643e-04       2.035267351616e-01 
       3.577595943165e-04       2.191575394648e-01 
       3.862999240274e-04       2.359853295975e-01 
       4.171170631739e-04       2.541008854614e-01 
       4.503926445983e-04       2.736016487325e-01 
       4.863227909323e-04       2.945921497031e-01 
       5.251192705226e-04       3.171844535331e-01 
       5.670107455699e-04       3.414986113876e-01 
       6.122441198393e-04       3.676631083551e-01 
       6.610859938837e-04       3.958153266638e-01 
       7.138242363583e-04       4.261019644705e-01 
       7.707696806873e-04       4.586794502294e-01 
       8.322579570814e-04       4.937143019073e-01 
       8.986514707061e-04       5.313834113340e-01 
       9.703415376577e-04       5.718742525574e-01 
       1.047750691338e-03       6.153849383106e-01 
       1.131335172818e-03       6.621241082353e-01 
       1.221587619877e-03       7.123106038229e-01 
       1.319039970550e-03       7.661728197614e-01 
       1.424266598317e-03       8.239553614891e-01 
       1.537887697396e-03       8.859017757206e-01 
       1.660572938097e-03       9.522593241969e-01 
       1.793045413791e-03       1.023280387481e+00 
       1.936085902737e-03       1.099216239662e+00 
       2.090537469909e-03       1.180312400163e+00 
       2.257310435923e-03       1.266802781523e+00 
       2.437387742372e-03       1.358902479205e+00 
       2.631830745176e-03       1.456798880286e+00 
       2.841785470091e-03       1.560641105282e+00 
       3.068489367268e-03       1.670527570774e+00 
       3.313278604643e-03       1.786491624512e+00 
       3.577595943165e-03       1.908485671105e+00 
       3.862999240274e-03       2.036363627037e+00 
       4.171170631739e-03       2.169862711677e+00 
       4.503926445983e-03       2.308585636307e+00 
       4.863227909323e-03       2.451983646793e+00 
       5.251192705226e-03       2.599343455232e+00 
       5.670107455699e-03       2.749776627695e+00 
       6.122441198393e-03       2.902221197083e+00 
       6.610859938837e-03       3.055443046216e+00 
       7.138242363583e-03       3.208049996558e+00 
       7.707696806873e-03       3.358508290774e+00 
       8.322579570814e-03       3.505164833393e+00 
       8.986514707061e-03       3.646256379160e+00 
       9.703415376577e-03       3.779913565173e+00 
       1.047750691338e-02       3.904142309304e+00 
       1.131335172818e-02       4.016795366994e+00 
       1.221587619877e-02       4.115527838817e+00 
       1.319039970550e-02       4.197787187847e+00 
       1.424266598317e-02       4.260835835197e+00 
       1.537887697392e-02       4.301855042045e+00 
       1.660572938023e-02       4.318089438677e+00 
       1.793045412706e-02       4.307043132070e+00 
       1.936085890181e-02       4.266634485075e+00 
       2.090537352463e-02       4.195384062500e+00 
       2.257309535333e-02       4.092605202718e+00 
       2.437382002918e-02       3.958710515431e+00 
       2.631799944462e-02       3.795518853049e+00 
       2.841644545389e-02       3.606526255773e+00 
       3.067933355377e-02       3.397044236948e+00 
       3.311368470740e-02       3.174340724476e+00 
       3.571840443502e-02       2.947531052857e+00 
       3.847720348444e-02       2.726967568319e+00 
       4.135335538431e-02       2.522771111089e+00 
       4.429361667738e-02       2.342529732469e+00 
       4.724366439141e-02       2.189441783990e+00 
       5.016480835311e-02       2.062195996423e+00 
       5.303989620246e-02       1.956654915180e+00 
       5.586870669566e-02       1.867432747324e+00 
       5.866042680613e-02       1.789389991611e+00 
