# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095426e-03 
       1.131335172818e-05       7.820332150907e-03 
       1.221587619877e-05       8.421675382494e-03 
       1.319039970550e-05       9.069257738179e-03 
       1.424266598317e-05       9.766636451315e-03 
       1.537887697396e-05       1.051763973662e-02 
       1.660572938097e-05       1.132639250774e-02 
       1.793045413791e-05       1.219733201533e-02 
       1.936085902737e-05       1.313524187229e-02 
       2.090537469909e-05       1.414527085006e-02 
       2.257310435923e-05       1.523296544523e-02 
       2.437387742372e-05       1.640429654674e-02 
       2.631830745176e-05       1.766569603322e-02 
       2.841785470091e-05       1.902408711202e-02 
       3.068489367268e-05       2.048692967487e-02 
       3.313278604643e-05       2.206225467595e-02 
       3.577595943165e-05       2.375870883902e-02 
       3.862999240274e-05       2.558560669876e-02 
       4.171170631739e-05       2.755297672566e-02 
       4.503926445983e-05       2.967161933476e-02 
       4.863227909323e-05       3.195316455724e-02 
       5.251192705226e-05       3.441013466208e-02 
       5.670107455699e-05       3.705601741782e-02 
       6.122441198393e-05       3.990533412921e-02 
       6.610859938837e-05       4.297372242623e-02 
       7.138242363583e-05       4.627802054949e-02 
       7.707696806873e-05       4.983636159993e-02 
       8.322579570814e-05       5.366826787047e-02 
       8.986514707061e-05       5.779476319856e-02 
       9.703415376577e-05       6.223848221968e-02 
       1.047750691338e-04       6.702379825164e-02 
       1.131335172818e-04       7.217695031234e-02 
       1.221587619877e-04       7.772619030528e-02 
       1.319039970550e-04       8.370193380219e-02 
       1.424266598317e-04       9.013692506861e-02 
       1.537887697396e-04       9.706641130608e-02 
       1.660572938097e-04       1.045283343133e-01 
       1.793045413791e-04       1.125635329210e-01 
       1.936085902737e-04       1.212159592336e-01 
       2.090537469909e-04       1.305329107464e-01 
       2.257310435923e-04       1.405652819392e-01 
       2.437387742372e-04       1.513678275110e-01 
       2.631830745176e-04       1.629994475170e-01 
       2.841785470091e-04       1.755234890518e-01 
       3.068489367268e-04       1.890080645342e-01 
       3.313278604643e-04       2.035263977477e-01 
       3.577595943165e-04       2.191571778094e-01 
       3.862999240274e-04       2.359849423313e-01 
       4.171170631739e-04       2.541004713059e-01 
       4.503926445983e-04       2.736012061220e-01 
       4.863227909323e-04       2.945916774708e-01 
       5.251192705226e-04       3.171839507932e-01 
       5.670107455699e-04       3.414980769181e-01 
       6.122441198393e-04       3.676625416377e-01 
       6.610859938837e-04       3.958147272945e-01 
       7.138242363583e-04       4.261013332148e-01 
       7.707696806873e-04       4.586787880936e-01 
       8.322579570814e-04       4.937136112909e-01 
       8.986514707061e-04       5.313826962165e-01 
       9.703415376577e-04       5.718735176892e-01 
       1.047750691338e-03       6.153841926335e-01 
       1.131335172818e-03       6.621233623201e-01 
       1.221587619877e-03       7.123098743722e-01 
       1.319039970550e-03       7.661721263841e-01 
       1.424266598317e-03       8.239547181330e-01 
       1.537887697396e-03       8.859012282805e-01 
       1.660572938097e-03       9.522589495686e-01 
       1.793045413791e-03       1.023280284723e+00 
       1.936085902737e-03       1.099216542104e+00 
       2.090537469909e-03       1.180313285023e+00 
       2.257310435923e-03       1.266804486781e+00 
       2.437387742372e-03       1.358905328417e+00 
       2.631830745176e-03       1.456803285879e+00 
       2.841785470091e-03       1.560647662934e+00 
       3.068489367268e-03       1.670537010432e+00 
       3.313278604643e-03       1.786505039440e+00 
       3.577595943165e-03       1.908504409851e+00 
       3.862999240274e-03       2.036389468403e+00 
       4.171170631739e-03       2.169898252334e+00 
       4.503926445983e-03       2.308634491358e+00 
       4.863227909323e-03       2.452050673984e+00 
       5.251192705226e-03       2.599434680114e+00 
       5.670107455699e-03       2.749901125161e+00 
       6.122441198393e-03       2.902390056673e+00 
       6.610859938837e-03       3.055671267738e+00 
       7.138242363583e-03       3.208360120225e+00 
       7.707696806873e-03       3.358926648091e+00 
       8.322579570814e-03       3.505726885814e+00 
       8.986514707061e-03       3.647012432866e+00 
       9.703415376577e-03       3.780926173250e+00 
       1.047750691338e-02       3.905492873277e+00 
       1.131335172818e-02       4.018589817076e+00 
       1.221587619877e-02       4.117902877986e+00 
       1.319039970550e-02       4.200917687433e+00 
       1.424266598317e-02       4.264943723533e+00 
       1.537887697392e-02       4.307219651409e+00 
       1.660572938023e-02       4.325062436300e+00 
       1.793045412706e-02       4.316060366770e+00 
       1.936085890181e-02       4.278228902232e+00 
       2.090537352463e-02       4.210204437737e+00 
       2.257309535333e-02       4.111418706266e+00 
       2.437382002918e-02       3.982420886444e+00 
       2.631799944462e-02       3.825168625776e+00 
       2.841644545389e-02       3.643282176089e+00 
       3.067933355377e-02       3.442198622889e+00 
       3.311368470740e-02       3.229241502712e+00 
       3.571840443502e-02       3.013516225709e+00 
       3.847720348444e-02       2.805283822239e+00 
       4.135335538431e-02       2.614410533393e+00 
       4.429361667738e-02       2.448132038217e+00 
       4.724366439141e-02       2.309240490340e+00 
       5.016480835311e-02       2.196115025366e+00 
       5.303989620246e-02       2.104369678221e+00 
       5.586870669566e-02       2.028462401042e+00 
       5.866042680613e-02       1.963155107819e+00 
       6.142798932958e-02       1.903779493307e+00 
       6.418496440164e-02       1.846478979510e+00 
       6.694418833788e-02       1.788197229919e+00 
       6.971731106057e-02       1.726715410884e+00 
       7.251476155766e-02       1.660654095071e+00 
       7.534587671527e-02       1.589469527997e+00 
       7.821907666265e-02       1.513436215139e+00 
       8.114203772912e-02       1.433568365437e+00 
       8.412184535029e-02       1.351491816542e+00 
       8.716512279304e-02       1.269273242905e+00 
       9.027813695930e-02       1.189192612495e+00 
       9.346688431697e-02       1.113500485945e+00 
       9.673716028276e-02       1.044173748366e+00 
       1.000946150830e-01       9.827051772640e-01 
       1.035447986537e-01       9.299354154982e-01 
       1.070931966762e-01       8.859574520671e-01 
       1.107452594425e-01       8.500698944029e-01 
       1.145064249153e-01       8.208019755173e-01 
       1.183821370918e-01       7.960227144326e-01 
       1.223778605862e-01       7.731439395128e-01 
       1.264990921987e-01       7.494504864434e-01 
       1.307513701367e-01       7.225554297984e-01 
       1.351402814784e-01       6.909072738709e-01 
       1.396714684203e-01       6.541798768092e-01 
       1.443506338194e-01       6.134251451648e-01 
       1.491835465229e-01       5.708656200197e-01 
       1.541760469708e-01       5.293607336300e-01 
       1.593340535561e-01       4.917070774568e-01 
       1.646635702297e-01       4.599159591537e-01 
       1.701706958456e-01       4.347236640802e-01 
       1.758616357459e-01       4.154032838312e-01 
       1.817427160982e-01       3.999313812601e-01 
       1.878204015065e-01       3.856806146624e-01 
       1.941013164283e-01       3.698087263338e-01 
       2.005922709503e-01       3.505449384166e-01 
       2.073002914972e-01       3.280401779354e-01 
       2.142326570816e-01       3.042071420365e-01 
       2.213969417533e-01       2.816046294905e-01 
       2.288010639706e-01       2.622495422212e-01 
       2.364533437147e-01       2.469541786006e-01 
       2.443625682930e-01       2.350048494922e-01 
       2.525380679504e-01       2.244117706328e-01 
       2.609898026346e-01       2.130870643405e-01 
       2.697284615565e-01       2.000928700370e-01 
       2.787655775689e-01       1.860098345102e-01 
       2.881136588829e-01       1.725065674868e-01 
       2.977863412677e-01       1.610548267488e-01 
       3.077985646929e-01       1.517492462041e-01 
       3.181667794071e-01       1.435473427105e-01 
       3.289091877812e-01       1.351689606320e-01 
       3.400460299658e-01       1.261509429669e-01 
       3.515999236474e-01       1.171876475038e-01 
       3.635962711085e-01       1.091620185470e-01 
       3.760637506334e-01       1.022937919880e-01 
       3.890349143879e-01       9.592127400042e-02 
       4.025469216825e-01       8.949050496345e-02 
       4.166424456376e-01       8.309359977848e-02 
       4.313708035863e-01       7.719649057863e-02 
       4.467893782977e-01       7.188059780081e-02 
       4.629654199664e-01       6.684806859231e-02 
       4.799783501994e-01       6.189542750263e-02 
       4.979227319373e-01       5.719892986614e-02 
       5.169121270864e-01       5.287843081038e-02 
       5.370841404489e-01       4.874385878434e-02 
       5.586070464571e-01       4.476355943915e-02 
       5.816885094930e-01       4.102306557439e-02 
       6.065870144995e-01       3.745942622551e-02 
       6.336266468475e-01       3.404384496394e-02 
       6.632156059511e-01       3.080018380369e-02 
       6.958678639263e-01       2.769165408812e-02 
       7.322247985589e-01       2.472777843545e-02 
       7.730680195114e-01       2.189742610893e-02 
       8.193049553677e-01       1.921056821318e-02 
       8.718988016039e-01       1.667996191457e-02 
       9.317218031082e-01       1.433037893827e-02 
       9.993660908989e-01       1.219177773820e-02 
       1.075037110174e+00       1.028790095247e-02 
       1.158653485707e+00       8.628674598739e-03 
       1.250099157308e+00       7.206610215823e-03 
       1.349432401273e+00       5.999835330340e-03 
       1.456947457397e+00       4.981958455325e-03 
       1.573135111331e+00       4.125834077779e-03 
       1.698621895592e+00       3.406494573689e-03 
       1.834127512934e+00       2.803082032228e-03 
       1.980444934528e+00       2.296672619861e-03 
       2.138435191726e+00       1.872306046474e-03 
       2.309029199186e+00       1.515933738712e-03 
       2.493232377687e+00       1.217696124786e-03 
       2.692130395285e+00       9.676888991584e-04 
       2.906895534573e+00       7.586456559496e-04 
       3.138793597714e+00       5.841866944269e-04 
       3.389191366484e+00       4.391058345669e-04 
       3.659564657905e+00       3.198414441214e-04 
       3.951507022538e+00       2.229091901159e-04 
       4.266739136701e+00       1.457242372516e-04 
       4.607118943941e+00       8.658703101937e-05 
       4.974652605557e+00       4.407990135974e-05 
       5.371506324689e+00       1.661991108480e-05 
       5.800019113685e+00       2.717801903126e-06 
       6.262716579983e+00       3.760627515953e-07 
       6.762325811764e+00       6.992461314862e-06 
       7.301791451110e+00       1.913012662670e-05 
       7.884293049406e+00       3.277499354770e-05 
       8.513263807261e+00       4.360084123747e-05 
       9.192410809424e+00       4.818550288050e-05 
       9.925736873929e+00       4.468204336691e-05 
       1.071756414427e+01       3.380218826657e-05 
       1.157255956364e+01       1.937220297493e-05 
       1.249576238137e+01       6.796870609380e-06 
       1.349261385375e+01       3.642016792061e-07 
       1.456898931416e+01       1.510325885143e-06 
       1.573123280165e+01       6.696230110441e-06 
       1.698619445202e+01       1.012726200288e-05 
       1.834127087176e+01       8.390630188173e-06 
       1.980444873285e+01       3.416730026883e-06 
       2.138435184532e+01       1.487483302044e-07 
       2.309029198506e+01       8.530297082611e-07 
       2.493232377636e+01       2.439899924063e-06 
       2.692130395282e+01       1.725228349452e-06 
       2.906895534573e+01       1.881979390941e-07 
       3.138793597714e+01       2.257706009013e-07 
       3.389191366484e+01       6.064262816476e-07 
       3.659564657905e+01       1.812464596854e-07 
       3.951507022538e+01       3.439690312696e-08 
       4.266739136701e+01       1.423727357699e-07 
       4.607118943941e+01       1.226289141041e-08 
       4.974652605557e+01       1.350376541429e-08 
       5.371506324689e+01       1.264912484313e-08 
       5.800019113685e+01       2.734858156710e-09 
       6.262716579983e+01       3.540554635116e-09 
       6.762325811764e+01       3.021778315801e-10 
       7.301791451110e+01       9.197777771340e-11 
       7.884293049406e+01       7.237953140126e-11 
       8.513263807261e+01       9.787273963163e-11 
       9.192410809424e+01       4.235234274563e-12 
       9.925736873929e+01       1.401458307373e-09 
       1.071756414427e+02       5.930970304717e-11 
       1.157255956364e+02       9.321425979236e-11 
       1.249576238137e+02       2.111308668987e-14 
       1.349261385375e+02       2.685820453446e-11 
