# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963911464e+01 
       1.131335172818e-05       5.407048939495e+01 
       1.221587619877e-05       5.822819360594e+01 
       1.319039970550e-05       6.270561849517e+01 
       1.424266598317e-05       6.752731476338e+01 
       1.537887697396e-05       7.271976787979e+01 
       1.660572938097e-05       7.831146324427e+01 
       1.793045413791e-05       8.433312564151e+01 
       1.936085902737e-05       9.081779357223e+01 
       2.090537469909e-05       9.780107254918e+01 
       2.257310435923e-05       1.053212938646e+02 
       2.437387742372e-05       1.134197268548e+02 
       2.631830745176e-05       1.221408281782e+02 
       2.841785470091e-05       1.315324609951e+02 
       3.068489367268e-05       1.416461682622e+02 
       3.313278604643e-05       1.525374479180e+02 
       3.577595943165e-05       1.642660518434e+02 
       3.862999240274e-05       1.768963429195e+02 
       4.171170631739e-05       1.904975992997e+02 
       4.503926445983e-05       2.051444243332e+02 
       4.863227909323e-05       2.209171411618e+02 
       5.251192705226e-05       2.379022266225e+02 
       5.670107455699e-05       2.561927841521e+02 
       6.122441198393e-05       2.758890480384e+02 
       6.610859938837e-05       2.970989213583e+02 
       7.138242363583e-05       3.199385573155e+02 
       7.707696806873e-05       3.445329734290e+02 
       8.322579570814e-05       3.710167324665e+02 
       8.986514707061e-05       3.995346449675e+02 
       9.703415376577e-05       4.302425389334e+02 
       1.047750691338e-04       4.633080773573e+02 
       1.131335172818e-04       4.989116277370e+02 
       1.221587619877e-04       5.372471942955e+02 
       1.319039970550e-04       5.785234121777e+02 
       1.424266598317e-04       6.229645922325e+02 
       1.537887697396e-04       6.708118484973e+02 
       1.660572938097e-04       7.223242664134e+02 
       1.793045413791e-04       7.777801577575e+02 
       1.936085902737e-04       8.374783637094e+02 
       2.090537469909e-04       9.017396282726e+02 
       2.257310435923e-04       9.709080297576e+02 
       2.437387742372e-04       1.045352452703e+03 
       2.631830745176e-04       1.125468127723e+03 
       2.841785470091e-04       1.211678185811e+03 
       3.068489367268e-04       1.304435254814e+03 
       3.313278604643e-04       1.404223062391e+03 
       3.577595943165e-04       1.511558029520e+03 
       3.862999240274e-04       1.626990852455e+03 
       4.171170631739e-04       1.751108046041e+03 
       4.503926445983e-04       1.884533404543e+03 
       4.863227909323e-04       2.027929407147e+03 
       5.251192705226e-04       2.181998483453e+03 
       5.670107455699e-04       2.347484143698e+03 
       6.122441198393e-04       2.525171924331e+03 
       6.610859938837e-04       2.715890053705e+03 
       7.138242363583e-04       2.920509775168e+03 
       7.707696806873e-04       3.139945205479e+03 
       8.322579570814e-04       3.375152473064e+03 
       8.986514707061e-04       3.627128015244e+03 
