# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906816e+01 
       1.131335172818e-05       5.407048937244e+01 
       1.221587619877e-05       5.822820724045e+01 
       1.319039970550e-05       6.270562047860e+01 
       1.424266598317e-05       6.752731476107e+01 
       1.537887697396e-05       7.271975715420e+01 
       1.660572938097e-05       7.831147101192e+01 
       1.793045413791e-05       8.433312302096e+01 
       1.936085902737e-05       9.081780130656e+01 
       2.090537469909e-05       9.780107383203e+01 
       2.257310435923e-05       1.053212938598e+02 
       2.437387742372e-05       1.134197268472e+02 
       2.631830745176e-05       1.221408286110e+02 
       2.841785470091e-05       1.315324590476e+02 
       3.068489367268e-05       1.416461663984e+02 
       3.313278604643e-05       1.525374478984e+02 
       3.577595943165e-05       1.642660516290e+02 
       3.862999240274e-05       1.768963429069e+02 
       4.171170631739e-05       1.904975997666e+02 
       4.503926445983e-05       2.051444243232e+02 
       4.863227909323e-05       2.209171413722e+02 
       5.251192705226e-05       2.379022266602e+02 
       5.670107455699e-05       2.561927841737e+02 
       6.122441198393e-05       2.758890477888e+02 
       6.610859938837e-05       2.970989215094e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329726996e+02 
       8.322579570814e-05       3.710167324281e+02 
       8.986514707061e-05       3.995346444236e+02 
       9.703415376577e-05       4.302425389355e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116271368e+02 
       1.221587619877e-04       5.372471938737e+02 
       1.319039970550e-04       5.785234116017e+02 
       1.424266598317e-04       6.229645933961e+02 
       1.537887697396e-04       6.708118487071e+02 
       1.660572938097e-04       7.223242657518e+02 
       1.793045413791e-04       7.777801570011e+02 
       1.936085902737e-04       8.374783640726e+02 
       2.090537469909e-04       9.017396287753e+02 
       2.257310435923e-04       9.709080297648e+02 
       2.437387742372e-04       1.045352453347e+03 
       2.631830745176e-04       1.125468127207e+03 
       2.841785470091e-04       1.211678185926e+03 
       3.068489367268e-04       1.304435256064e+03 
       3.313278604643e-04       1.404223062925e+03 
       3.577595943165e-04       1.511558029575e+03 
       3.862999240274e-04       1.626990852551e+03 
       4.171170631739e-04       1.751108045589e+03 
       4.503926445983e-04       1.884533404714e+03 
       4.863227909323e-04       2.027929406958e+03 
       5.251192705226e-04       2.181998483894e+03 
       5.670107455699e-04       2.347484146062e+03 
       6.122441198393e-04       2.525171925160e+03 
       6.610859938837e-04       2.715890054925e+03 
       7.138242363583e-04       2.920509779259e+03 
       7.707696806873e-04       3.139945207943e+03 
       8.322579570814e-04       3.375152476853e+03 
       8.986514707061e-04       3.627128020238e+03 
       9.703415376577e-04       3.896905669304e+03 
       1.047750691338e-03       4.185552452171e+03 
