# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095362e-03 
       1.131335172818e-05       7.820332150838e-03 
       1.221587619877e-05       8.421675382419e-03 
       1.319039970550e-05       9.069257738099e-03 
       1.424266598317e-05       9.766636451229e-03 
       1.537887697396e-05       1.051763973652e-02 
       1.660572938097e-05       1.132639250764e-02 
       1.793045413791e-05       1.219733201522e-02 
       1.936085902737e-05       1.313524187217e-02 
       2.090537469909e-05       1.414527084993e-02 
       2.257310435923e-05       1.523296544509e-02 
       2.437387742372e-05       1.640429654659e-02 
       2.631830745176e-05       1.766569603307e-02 
       2.841785470091e-05       1.902408711185e-02 
       3.068489367268e-05       2.048692967469e-02 
       3.313278604643e-05       2.206225467575e-02 
       3.577595943165e-05       2.375870883881e-02 
       3.862999240274e-05       2.558560669854e-02 
       4.171170631739e-05       2.755297672542e-02 
       4.503926445983e-05       2.967161933450e-02 
       4.863227909323e-05       3.195316455696e-02 
       5.251192705226e-05       3.441013466178e-02 
       5.670107455699e-05       3.705601741749e-02 
       6.122441198393e-05       3.990533412886e-02 
       6.610859938837e-05       4.297372242585e-02 
       7.138242363583e-05       4.627802054908e-02 
       7.707696806873e-05       4.983636159949e-02 
       8.322579570814e-05       5.366826787000e-02 
       8.986514707061e-05       5.779476319805e-02 
       9.703415376577e-05       6.223848221913e-02 
       1.047750691338e-04       6.702379825105e-02 
       1.131335172818e-04       7.217695031170e-02 
       1.221587619877e-04       7.772619030459e-02 
       1.319039970550e-04       8.370193380145e-02 
       1.424266598317e-04       9.013692506781e-02 
       1.537887697396e-04       9.706641130522e-02 
       1.660572938097e-04       1.045283343124e-01 
       1.793045413791e-04       1.125635329200e-01 
       1.936085902737e-04       1.212159592325e-01 
       2.090537469909e-04       1.305329107453e-01 
       2.257310435923e-04       1.405652819379e-01 
       2.437387742372e-04       1.513678275096e-01 
       2.631830745176e-04       1.629994475156e-01 
       2.841785470091e-04       1.755234890503e-01 
       3.068489367268e-04       1.890080645326e-01 
       3.313278604643e-04       2.035263977460e-01 
       3.577595943165e-04       2.191571778075e-01 
       3.862999240274e-04       2.359849423294e-01 
       4.171170631739e-04       2.541004713038e-01 
       4.503926445983e-04       2.736012061198e-01 
       4.863227909323e-04       2.945916774684e-01 
       5.251192705226e-04       3.171839507907e-01 
       5.670107455699e-04       3.414980769154e-01 
       6.122441198393e-04       3.676625416350e-01 
       6.610859938837e-04       3.958147272916e-01 
       7.138242363583e-04       4.261013332118e-01 
       7.707696806873e-04       4.586787880905e-01 
       8.322579570814e-04       4.937136112878e-01 
       8.986514707061e-04       5.313826962134e-01 
       9.703415376577e-04       5.718735176861e-01 
       1.047750691338e-03       6.153841926305e-01 
       1.131335172818e-03       6.621233623174e-01 
       1.221587619877e-03       7.123098743699e-01 
       1.319039970550e-03       7.661721263823e-01 
       1.424266598317e-03       8.239547181321e-01 
       1.537887697396e-03       8.859012282809e-01 
       1.660572938097e-03       9.522589495709e-01 
       1.793045413791e-03       1.023280284728e+00 
       1.936085902737e-03       1.099216542112e+00 
       2.090537469909e-03       1.180313285036e+00 
       2.257310435923e-03       1.266804486799e+00 
       2.437387742372e-03       1.358905328443e+00 
       2.631830745176e-03       1.456803285914e+00 
       2.841785470091e-03       1.560647662982e+00 
       3.068489367268e-03       1.670537010495e+00 
       3.313278604643e-03       1.786505039523e+00 
       3.577595943165e-03       1.908504409959e+00 
       3.862999240274e-03       2.036389468543e+00 
       4.171170631739e-03       2.169898252514e+00 
       4.503926445983e-03       2.308634491588e+00 
       4.863227909323e-03       2.452050674277e+00 
       5.251192705226e-03       2.599434680486e+00 
       5.670107455699e-03       2.749901125632e+00 
       6.122441198393e-03       2.902390057266e+00 
       6.610859938837e-03       3.055671268483e+00 
       7.138242363583e-03       3.208360121157e+00 
       7.707696806873e-03       3.358926649255e+00 
       8.322579570814e-03       3.505726887262e+00 
       8.986514707061e-03       3.647012434663e+00 
       9.703415376577e-03       3.780926175470e+00 
       1.047750691338e-02       3.905492876016e+00 
       1.131335172818e-02       4.018589820441e+00 
       1.221587619877e-02       4.117902882107e+00 
       1.319039970550e-02       4.200917692461e+00 
       1.424266598317e-02       4.264943729642e+00 
       1.537887697392e-02       4.307219658808e+00 
       1.660572938023e-02       4.325062445221e+00 
       1.793045412706e-02       4.316060377477e+00 
       1.936085890181e-02       4.278228914998e+00 
       2.090537352463e-02       4.210204452928e+00 
       2.257309535333e-02       4.111418724216e+00 
       2.437382002918e-02       3.982420907542e+00 
       2.631799944462e-02       3.825168650411e+00 
       2.841644545389e-02       3.643282204627e+00 
       3.067933355377e-02       3.442198655930e+00 
       3.311368470740e-02       3.229241540453e+00 
       3.571840443502e-02       3.013516269180e+00 
       3.847720348444e-02       2.805283871698e+00 
       4.135335538431e-02       2.614410589405e+00 
       4.429361667738e-02       2.448132101739e+00 
       4.724366439141e-02       2.309240561957e+00 
       5.016480835311e-02       2.196115105996e+00 
