# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047251e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101247e+01 
       1.793045413791e-05       8.433312302136e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107448862e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478884e+02 
       3.577595943165e-05       1.642660517267e+02 
       3.862999240274e-05       1.768963429379e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266149e+02 
       5.670107455699e-05       2.561927841248e+02 
       6.122441198393e-05       2.758890479960e+02 
       6.610859938837e-05       2.970989214006e+02 
       7.138242363583e-05       3.199385559925e+02 
       7.707696806873e-05       3.445329726999e+02 
       8.322579570814e-05       3.710167323997e+02 
       8.986514707061e-05       3.995346444113e+02 
       9.703415376577e-05       4.302425389336e+02 
       1.047750691338e-04       4.633080773441e+02 
       1.131335172818e-04       4.989116271564e+02 
       1.221587619877e-04       5.372471938767e+02 
       1.319039970550e-04       5.785234116846e+02 
       1.424266598317e-04       6.229645933089e+02 
       1.537887697396e-04       6.708118487455e+02 
       1.660572938097e-04       7.223242657696e+02 
       1.793045413791e-04       7.777801571189e+02 
       1.936085902737e-04       8.374783638254e+02 
       2.090537469909e-04       9.017396276646e+02 
       2.257310435923e-04       9.709080297475e+02 
       2.437387742372e-04       1.045352453354e+03 
       2.631830745176e-04       1.125468127693e+03 
       2.841785470091e-04       1.211678185893e+03 
       3.068489367268e-04       1.304435256021e+03 
       3.313278604643e-04       1.404223062866e+03 
       3.577595943165e-04       1.511558029508e+03 
       3.862999240274e-04       1.626990852468e+03 
       4.171170631739e-04       1.751108045493e+03 
       4.503926445983e-04       1.884533404617e+03 
       4.863227909323e-04       2.027929406783e+03 
       5.251192705226e-04       2.181998483696e+03 
       5.670107455699e-04       2.347484145793e+03 
       6.122441198393e-04       2.525171924854e+03 
       6.610859938837e-04       2.715890054549e+03 
       7.138242363583e-04       2.920509778781e+03 
       7.707696806873e-04       3.139945207374e+03 
       8.322579570814e-04       3.375152476169e+03 
       8.986514707061e-04       3.627128019395e+03 
       9.703415376577e-04       3.896905668165e+03 
       1.047750691338e-03       4.185552450933e+03 
       1.131335172818e-03       4.494162773462e+03 
       1.221587619877e-03       4.823851147948e+03 
       1.319039970550e-03       5.175743275391e+03 
       1.424266598317e-03       5.551020294419e+03 
       1.537887697396e-03       5.950789179916e+03 
       1.660572938097e-03       6.376124142938e+03 
       1.793045413791e-03       6.828075227436e+03 
       1.936085902737e-03       7.307627039310e+03 
       2.090537469909e-03       7.815673944024e+03 
       2.257310435923e-03       8.352992903790e+03 
       2.437387742372e-03       8.920214281900e+03 
       2.631830745176e-03       9.517787135603e+03 
       2.841785470091e-03       1.014594126726e+04 
       3.068489367268e-03       1.080465131481e+04 
       3.313278604643e-03       1.149358233190e+04 
       3.577595943165e-03       1.221204578880e+04 
       3.862999240274e-03       1.295893656443e+04 
       4.171170631739e-03       1.373267325980e+04 
       4.503926445983e-03       1.453113484166e+04 
       4.863227909323e-03       1.535156502237e+04 
       5.251192705226e-03       1.619061131795e+04 
       5.670107455699e-03       1.704432165383e+04 
       6.122441198393e-03       1.790759146210e+04 
       6.610859938837e-03       1.877464323381e+04 
       7.138242363583e-03       1.963872939110e+04 
       7.707696806873e-03       2.049209719170e+04 
       8.322579570814e-03       2.132608235288e+04 
       8.986514707061e-03       2.213062987654e+04 
       9.703415376577e-03       2.289443961394e+04 
       1.047750691338e-02       2.360538752275e+04 
       1.131335172818e-02       2.424984999483e+04 
       1.221587619877e-02       2.481364548519e+04 
       1.319039970550e-02       2.528218195276e+04 
       1.424266598317e-02       2.563807497474e+04 
       1.537887697392e-02       2.586568849543e+04 
       1.660572938023e-02       2.595034295505e+04 
       1.793045412706e-02       2.587589889732e+04 
       1.936085890181e-02       2.563210274196e+04 
       2.090537352463e-02       2.520922638494e+04 
       2.257309535333e-02       2.460423359533e+04 
       2.437382002918e-02       2.382068242062e+04 
       2.631799944462e-02       2.287019692722e+04 
       2.841644545389e-02       2.177429997810e+04 
       3.067933355377e-02       2.056535540992e+04 
       3.311368470740e-02       1.928708034268e+04 
       3.571840443502e-02       1.799386419593e+04 
