# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095276e-03 
       1.131335172818e-05       7.820332150746e-03 
       1.221587619877e-05       8.421675382320e-03 
       1.319039970550e-05       9.069257737992e-03 
       1.424266598317e-05       9.766636451114e-03 
       1.537887697396e-05       1.051763973640e-02 
       1.660572938097e-05       1.132639250751e-02 
       1.793045413791e-05       1.219733201507e-02 
       1.936085902737e-05       1.313524187202e-02 
       2.090537469909e-05       1.414527084976e-02 
       2.257310435923e-05       1.523296544491e-02 
       2.437387742372e-05       1.640429654640e-02 
       2.631830745176e-05       1.766569603286e-02 
       2.841785470091e-05       1.902408711162e-02 
       3.068489367268e-05       2.048692967444e-02 
       3.313278604643e-05       2.206225467549e-02 
       3.577595943165e-05       2.375870883853e-02 
       3.862999240274e-05       2.558560669824e-02 
       4.171170631739e-05       2.755297672510e-02 
       4.503926445983e-05       2.967161933415e-02 
       4.863227909323e-05       3.195316455658e-02 
       5.251192705226e-05       3.441013466137e-02 
       5.670107455699e-05       3.705601741705e-02 
       6.122441198393e-05       3.990533412840e-02 
       6.610859938837e-05       4.297372242535e-02 
       7.138242363583e-05       4.627802054856e-02 
       7.707696806873e-05       4.983636159891e-02 
       8.322579570814e-05       5.366826786937e-02 
       8.986514707061e-05       5.779476319738e-02 
       9.703415376577e-05       6.223848221840e-02 
       1.047750691338e-04       6.702379825026e-02 
       1.131335172818e-04       7.217695031085e-02 
       1.221587619877e-04       7.772619030368e-02 
       1.319039970550e-04       8.370193380050e-02 
       1.424266598317e-04       9.013692506676e-02 
       1.537887697396e-04       9.706641130410e-02 
       1.660572938097e-04       1.045283343112e-01 
       1.793045413791e-04       1.125635329187e-01 
       1.936085902737e-04       1.212159592311e-01 
       2.090537469909e-04       1.305329107438e-01 
       2.257310435923e-04       1.405652819363e-01 
       2.437387742372e-04       1.513678275079e-01 
       2.631830745176e-04       1.629994475137e-01 
       2.841785470091e-04       1.755234890483e-01 
       3.068489367268e-04       1.890080645304e-01 
       3.313278604643e-04       2.035263977438e-01 
       3.577595943165e-04       2.191571778051e-01 
       3.862999240274e-04       2.359849423268e-01 
       4.171170631739e-04       2.541004713011e-01 
       4.503926445983e-04       2.736012061169e-01 
       4.863227909323e-04       2.945916774654e-01 
       5.251192705226e-04       3.171839507876e-01 
       5.670107455699e-04       3.414980769121e-01 
       6.122441198393e-04       3.676625416315e-01 
       6.610859938837e-04       3.958147272881e-01 
       7.138242363583e-04       4.261013332082e-01 
       7.707696806873e-04       4.586787880868e-01 
       8.322579570814e-04       4.937136112842e-01 
       8.986514707061e-04       5.313826962099e-01 
       9.703415376577e-04       5.718735176828e-01 
       1.047750691338e-03       6.153841926276e-01 
       1.131335172818e-03       6.621233623150e-01 
       1.221587619877e-03       7.123098743682e-01 
       1.319039970550e-03       7.661721263816e-01 
       1.424266598317e-03       8.239547181333e-01 
       1.537887697396e-03       8.859012282848e-01 
       1.660572938097e-03       9.522589495781e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285061e+00 
       2.257310435923e-03       1.266804486834e+00 
       2.437387742372e-03       1.358905328489e+00 
       2.631830745176e-03       1.456803285976e+00 
       2.841785470091e-03       1.560647663061e+00 
       3.068489367268e-03       1.670537010598e+00 
       3.313278604643e-03       1.786505039655e+00 
       3.577595943165e-03       1.908504410125e+00 
       3.862999240274e-03       2.036389468751e+00 
       4.171170631739e-03       2.169898252773e+00 
       4.503926445983e-03       2.308634491907e+00 
       4.863227909323e-03       2.452050674665e+00 
       5.251192705226e-03       2.599434680954e+00 
       5.670107455699e-03       2.749901126188e+00 
       6.122441198393e-03       2.902390057918e+00 
       6.610859938837e-03       3.055671269237e+00 
       7.138242363583e-03       3.208360122008e+00 
       7.707696806873e-03       3.358926650193e+00 
       8.322579570814e-03       3.505726888263e+00 
       8.986514707061e-03       3.647012435675e+00 
       9.703415376577e-03       3.780926176423e+00 
       1.047750691338e-02       3.905492876790e+00 
       1.131335172818e-02       4.018589820875e+00 
       1.221587619877e-02       4.117902881964e+00 
       1.319039970550e-02       4.200917691411e+00 
       1.424266598317e-02       4.264943727220e+00 
       1.537887697392e-02       4.307219654442e+00 
       1.660572938023e-02       4.325062438097e+00 
       1.793045412706e-02       4.316060366567e+00 
       1.936085890181e-02       4.278228898888e+00 
       2.090537352463e-02       4.210204430177e+00 
       2.257309535333e-02       4.111418692723e+00 
       2.437382002918e-02       3.982420864839e+00 
       2.631799944462e-02       3.825168593795e+00 
       2.841644545389e-02       3.643282124809e+00 
       3.067933355377e-02       3.442198561462e+00 
       3.311368470740e-02       3.229241437165e+00 
       3.571840443502e-02       3.013516120218e+00 
       3.847720348444e-02       2.805283694192e+00 
       4.135335538431e-02       2.614410376021e+00 
       4.429361667738e-02       2.448131856337e+00 
       4.724366439141e-02       2.309240281519e+00 
       5.016480835311e-02       2.196114792213e+00 
       5.303989620246e-02       2.104369419614e+00 
       5.586870669566e-02       2.028462091329e+00 
       5.866042680613e-02       1.963154753830e+00 
       6.142798932958e-02       1.903779107421e+00 
       6.418496440164e-02       1.846478575846e+00 
       6.694418833788e-02       1.788196820949e+00 
       6.971731106057e-02       1.726715012030e+00 
       7.251476155766e-02       1.660653725963e+00 
       7.534587671527e-02       1.589469226052e+00 
       7.821907666265e-02       1.513435956280e+00 
       8.114203772912e-02       1.433568168904e+00 
       8.412184535029e-02       1.351491680533e+00 
       8.716512279304e-02       1.269272479222e+00 
       9.027813695930e-02       1.189192604476e+00 
       9.346688431697e-02       1.113500544018e+00 
       9.673716028276e-02       1.044173882798e+00 
       1.000946150830e-01       9.827054080427e-01 
       1.035447986537e-01       9.299359490437e-01 
       1.070931966762e-01       8.859578922412e-01 
       1.107452594425e-01       8.500704505172e-01 
       1.145064249153e-01       8.208026706131e-01 
       1.183821370918e-01       7.960235621988e-01 
       1.223778605862e-01       7.731449842184e-01 
       1.264990921987e-01       7.494512361188e-01 
       1.307513701367e-01       7.225563098403e-01 
       1.351402814784e-01       6.909076469719e-01 
       1.396714684203e-01       6.541799047588e-01 
       1.443506338194e-01       6.134254704553e-01 
       1.491835465229e-01       5.708668627814e-01 
       1.541760469708e-01       5.293631618775e-01 
       1.593340535561e-01       4.917097125305e-01 
       1.646635702297e-01       4.599188129655e-01 
       1.701706958456e-01       4.347267477087e-01 
       1.758616357459e-01       4.154066363473e-01 
       1.817427160982e-01       3.999356290825e-01 
       1.878204015065e-01       3.856816960265e-01 
       1.941013164283e-01       3.698083201955e-01 
       2.005922709503e-01       3.505453738608e-01 
       2.073002914972e-01       3.280419335746e-01 
       2.142326570816e-01       3.042125613340e-01 
       2.213969417533e-01       2.816104265779e-01 
       2.288010639706e-01       2.622555991605e-01 
       2.364533437147e-01       2.469605719420e-01 
       2.443625682930e-01       2.350120244863e-01 
       2.525380679504e-01       2.244166333698e-01 
       2.609898026346e-01       2.130927181621e-01 
       2.697284615565e-01       2.001007863774e-01 
       2.787655775689e-01       1.860188871235e-01 
       2.881136588829e-01       1.725160837967e-01 
       2.977863412677e-01       1.610648652156e-01 
       3.077985646929e-01       1.517596490358e-01 
       3.181667794071e-01       1.435582596540e-01 
       3.289091877812e-01       1.351803847384e-01 
       3.400460299658e-01       1.261632419809e-01 
       3.515999236474e-01       1.172008781584e-01 
       3.635962711085e-01       1.091758962342e-01 
       3.760637506334e-01       1.023084491497e-01 
       3.890349143879e-01       9.593661112096e-02 
       4.025469216825e-01       8.950663117341e-02 
       4.166424456376e-01       8.311070014137e-02 
       4.313708035863e-01       7.721443241237e-02 
       4.467893782977e-01       7.189955926283e-02 
       4.629654199664e-01       6.686798815131e-02 
       4.799783501994e-01       6.191650323811e-02 
       4.979227319373e-01       5.722120347864e-02 
       5.169121270864e-01       5.290187082071e-02 
       5.370841404489e-01       4.876877935042e-02 
       5.586070464571e-01       4.478974030947e-02 
       5.816885094930e-01       4.105093925710e-02 
       6.065870144995e-01       3.748897755718e-02 
       6.336266468475e-01       3.407528441316e-02 
       6.632156059511e-01       3.083363120263e-02 
       6.958678639263e-01       2.772748627404e-02 
       7.322247985589e-01       2.476628822140e-02 
       7.730680195114e-01       2.193878627771e-02 
       8.193049553677e-01       1.925535314170e-02 
       8.718988016039e-01       1.672855302932e-02 
       9.317218031082e-01       1.438345108432e-02 
       9.993660908989e-01       1.224996803444e-02 
       1.075037110174e+00       1.035193561174e-02 
       1.158653485707e+00       8.699045962764e-03 
       1.250099157308e+00       7.283987956109e-03 
       1.349432401273e+00       6.084891701197e-03 
       1.456947457397e+00       5.075216541241e-03 
       1.573135111331e+00       4.227802703661e-03 
       1.698621895592e+00       3.518071254278e-03 
       1.834127512934e+00       2.924534493011e-03 
       1.980444934528e+00       2.428743941787e-03 
       2.138435191726e+00       2.015117293981e-03 
       2.309029199186e+00       1.670408221666e-03 
       2.493232377687e+00       1.383449766423e-03 
       2.692130395285e+00       1.144811109700e-03 
       2.906895534573e+00       9.465582469761e-04 
       3.138793597714e+00       7.820107967492e-04 
       3.389191366484e+00       6.455626060882e-04 
       3.659564657905e+00       5.325278295115e-04 
       3.951507022538e+00       4.389599794247e-04 
       4.266739136701e+00       3.615834024747e-04 
       4.607118943941e+00       2.976355970439e-04 
       4.974652605557e+00       2.448350704876e-04 
       5.371506324689e+00       2.012722794472e-04 
       5.800019113685e+00       1.653532513730e-04 
       6.262716579983e+00       1.357617858114e-04 
       6.762325811764e+00       1.113989320984e-04 
       7.301791451110e+00       9.135456304144e-05 
       7.884293049406e+00       7.487412880086e-05 
       8.513263807261e+00       6.133268156485e-05 
       9.192410809424e+00       5.021270835538e-05 
       9.925736873929e+00       4.108722234020e-05 
       1.071756414427e+01       3.360224909703e-05 
       1.157255956364e+01       2.746691907803e-05 
       1.249576238137e+01       2.244015870197e-05 
       1.349261385375e+01       1.832424710544e-05 
       1.456898931416e+01       1.495598202514e-05 
       1.573123280165e+01       1.220091305285e-05 
       1.698619445202e+01       9.948475389175e-06 
       1.834127087176e+01       8.107976968792e-06 
       1.980444873285e+01       6.604807694458e-06 
       2.138435184532e+01       5.377710626933e-06 
       2.309029198506e+01       4.376494749791e-06 
       2.493232377636e+01       3.559919364429e-06 
       2.692130395282e+01       2.894309316357e-06 
       2.906895534573e+01       2.351920516253e-06 
       3.138793597714e+01       1.910212046894e-06 
       3.389191366484e+01       1.550626236329e-06 
       3.659564657905e+01       1.258063427075e-06 
       3.951507022538e+01       1.020109030269e-06 
       4.266739136701e+01       8.266836846721e-07 
       4.607118943941e+01       6.695031068123e-07 
       4.974652605557e+01       5.418510916709e-07 
       5.371506324689e+01       4.382404637319e-07 
       5.800019113685e+01       3.541824059810e-07 
       6.262716579983e+01       2.860098609736e-07 
       6.762325811764e+01       2.307679715921e-07 
       7.301791451110e+01       1.860209836668e-07 
       7.884293049406e+01       1.497983279177e-07 
       8.513263807261e+01       1.204969496317e-07 
       9.192410809424e+01       9.680856576322e-08 
       9.925736873929e+01       7.767418692509e-08 
       1.071756414427e+02       6.222955548045e-08 
       1.157255956364e+02       4.977402957904e-08 
       1.249576238137e+02       3.974031802164e-08 
       1.349261385375e+02       3.166521671714e-08 
       1.456898931416e+02       2.517417588362e-08 
       1.573123280165e+02       1.996358760481e-08 
       1.698619445202e+02       1.578683790066e-08 
       1.834127087176e+02       1.244460377698e-08 
       1.980444873285e+02       9.775025848694e-09 
       2.138435184532e+02       7.647702163303e-09 
