# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806767e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064465e+01 
       1.319039970550e-05       6.270562589883e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061548e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093705e+02 
       3.313278604643e-05       1.525374500692e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992466e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463753e+02 
       5.251192705226e-05       2.379022222300e+02 
       5.670107455699e-05       2.561927925870e+02 
       6.122441198393e-05       2.758890441789e+02 
       6.610859938837e-05       2.970989225467e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403881e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124636e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801545217e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122837e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836480e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100855e+03 
       6.122441198393e-04       2.525171869332e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686085e+03 
       7.707696806873e-04       3.139945097708e+03 
       8.322579570814e-04       3.375152334394e+03 
       8.986514707061e-04       3.627127828229e+03 
       9.703415376577e-04       3.896905450010e+03 
       1.047750691338e-03       4.185552170949e+03 
       1.131335172818e-03       4.494162426779e+03 
       1.221587619877e-03       4.823850702653e+03 
       1.319039970550e-03       5.175742735121e+03 
       1.424266598317e-03       5.551019592486e+03 
       1.537887697396e-03       5.950788335834e+03 
       1.660572938097e-03       6.376123046730e+03 
       1.793045413791e-03       6.828073896002e+03 
       1.936085902737e-03       7.307625375222e+03 
       2.090537469909e-03       7.815671907359e+03 
       2.257310435923e-03       8.352990369060e+03 
       2.437387742372e-03       8.920211057052e+03 
       2.631830745176e-03       9.517783061193e+03 
       2.841785470091e-03       1.014593703573e+04 
       3.068489367268e-03       1.080464505602e+04 
       3.313278604643e-03       1.149357459271e+04 
       3.577595943165e-03       1.221203620552e+04 
       3.862999240274e-03       1.295892538123e+04 
       4.171170631739e-03       1.373266001725e+04 
       4.503926445983e-03       1.453111833859e+04 
       4.863227909323e-03       1.535154983208e+04 
       5.251192705226e-03       1.619063612025e+04 
       5.670107455699e-03       1.704431254658e+04 
       6.122441198393e-03       1.790755935856e+04 
       6.610859938837e-03       1.877460411467e+04 
       7.138242363583e-03       1.963872424338e+04 
       7.707696806873e-03       2.049215706734e+04 
       8.322579570814e-03       2.132606863217e+04 
       8.986514707061e-03       2.213055094799e+04 
       9.703415376577e-03       2.289445455589e+04 
       1.047750691338e-02       2.360547752785e+04 
       1.131335172818e-02       2.425022828837e+04 
       1.221587619877e-02       2.481423888190e+04 
       1.319039970550e-02       2.528218765434e+04 
       1.424266598317e-02       2.563814981351e+04 
       1.537887697392e-02       2.586607750087e+04 
       1.660572938023e-02       2.595027195399e+04 
       1.793045412706e-02       2.587635456867e+04 
       1.936085890181e-02       2.563220068498e+04 
       2.090537352463e-02       2.520932498111e+04 
       2.257309535333e-02       2.460444827365e+04 
       2.437382002918e-02       2.382089470498e+04 
       2.631799944462e-02       2.287045446247e+04 
       2.841644545389e-02       2.177449173912e+04 
       3.067933355377e-02       2.056557061634e+04 
       3.311368470740e-02       1.928728126581e+04 
       3.571840443502e-02       1.799404055120e+04 
       3.847720348444e-02       1.674681149140e+04 
       4.135335538431e-02       1.560463284067e+04 
       4.429361667738e-02       1.461032921991e+04 
       4.724366439141e-02       1.378051579397e+04 
       5.016480835311e-02       1.310502788933e+04 
       5.303989620246e-02       1.255714178024e+04 
       5.586870669566e-02       1.210426408712e+04 
       5.866042680613e-02       1.171461982854e+04 
       6.142798932958e-02       1.136047603480e+04 
       6.418496440164e-02       1.101852681761e+04 
       6.694418833788e-02       1.067062941681e+04 
       6.971731106057e-02       1.030357075198e+04 
       7.251476155766e-02       9.909000534496e+03 
       7.534587671527e-02       9.483704522996e+03 
       7.821907666265e-02       9.029490139585e+03 
       8.114203772912e-02       8.552288152225e+03 
       8.412184535029e-02       8.061879067301e+03 
       8.716512279304e-02       7.570737325391e+03 
       9.027813695930e-02       7.092468886029e+03 
       9.346688431697e-02       6.640512063471e+03 
       9.673716028276e-02       6.226693049794e+03 
       1.000946150830e-01       5.859916373374e+03 
       1.035447986537e-01       5.545235785604e+03 
       1.070931966762e-01       5.283130600682e+03 
       1.107452594425e-01       5.069400875140e+03 
       1.145064249153e-01       4.895230268589e+03 
       1.183821370918e-01       4.747821902514e+03 
       1.223778605862e-01       4.611674133362e+03 
       1.264990921987e-01       4.470562816223e+03 
       1.307513701367e-01       4.310226377370e+03 
       1.351402814784e-01       4.121336998150e+03 
       1.396714684203e-01       3.902035985943e+03 
       1.443506338194e-01       3.658613310135e+03 
       1.491835465229e-01       3.404445466990e+03 
       1.541760469708e-01       3.156631538050e+03 
       1.593340535561e-01       2.931910340019e+03 
       1.646635702297e-01       2.742335355017e+03 
       1.701706958456e-01       2.592212711622e+03 
       1.758616357459e-01       2.477193542344e+03 
       1.817427160982e-01       2.385138076639e+03 
       1.878204015065e-01       2.300316661507e+03 
       1.941013164283e-01       2.205710586419e+03 
       2.005922709503e-01       2.090772515733e+03 
       2.073002914972e-01       1.956421651726e+03 
       2.142326570816e-01       1.814152440188e+03 
       2.213969417533e-01       1.679237332975e+03 
       2.288010639706e-01       1.563800793968e+03 
       2.364533437147e-01       1.472638404156e+03 
       2.443625682930e-01       1.401472115927e+03 
       2.525380679504e-01       1.338367814491e+03 
       2.609898026346e-01       1.270860732069e+03 
       2.697284615565e-01       1.193340575393e+03 
       2.787655775689e-01       1.109294738805e+03 
       2.881136588829e-01       1.028721983917e+03 
       2.977863412677e-01       9.604368434100e+02 
       3.077985646929e-01       9.049804533300e+02 
       3.181667794071e-01       8.561018851306e+02 
       3.289091877812e-01       8.061436679384e+02 
       3.400460299658e-01       7.523500667995e+02 
       3.515999236474e-01       6.988804706237e+02 
       3.635962711085e-01       6.510189679054e+02 
       3.760637506334e-01       6.100801026569e+02 
       3.890349143879e-01       5.720910668021e+02 
       4.025469216825e-01       5.337410361252e+02 
       4.166424456376e-01       4.955911981419e+02 
       4.313708035863e-01       4.604290836831e+02 
       4.467893782977e-01       4.287365711557e+02 
       4.629654199664e-01       3.987328423564e+02 
       4.799783501994e-01       3.692029839231e+02 
       4.979227319373e-01       3.412015848947e+02 
       5.169121270864e-01       3.154472155932e+02 
       5.370841404489e-01       2.907992956321e+02 
       5.586070464571e-01       2.670697139826e+02 
       5.816885094930e-01       2.447737836991e+02 
       6.065870144995e-01       2.235329587558e+02 
       6.336266468475e-01       2.031771202522e+02 
       6.632156059511e-01       1.838454118523e+02 
       6.958678639263e-01       1.653228599952e+02 
       7.322247985589e-01       1.476641924708e+02 
       7.730680195114e-01       1.308032880365e+02 
       8.193049553677e-01       1.148020852746e+02 
       8.718988016039e-01       9.973414579454e+01 
       9.317218031082e-01       8.575126600685e+01 
       9.993660908989e-01       7.302910603148e+01 
       1.075037110174e+00       6.171133067430e+01 
       1.158653485707e+00       5.185571859485e+01 
       1.250099157308e+00       4.341805758366e+01 
       1.349432401273e+00       3.626822500657e+01 
       1.456947457397e+00       3.024818469194e+01 
       1.573135111331e+00       2.519574816424e+01 
       1.698621895592e+00       2.096442410308e+01 
       1.834127512934e+00       1.742586893000e+01 
       1.980444934528e+00       1.447013398433e+01 
       2.138435191726e+00       1.200436913212e+01 
       2.309029199186e+00       9.949529581661e+00 
       2.493232377687e+00       8.238945713016e+00 
       2.692130395285e+00       6.816637473286e+00 
       2.906895534573e+00       5.635069492366e+00 
       3.138793597714e+00       4.654448734708e+00 
       3.389191366484e+00       3.841365060304e+00 
       3.659564657905e+00       3.167867695561e+00 
       3.951507022538e+00       2.610451970014e+00 
       4.266739136701e+00       2.149488138491e+00 
       4.607118943941e+00       1.768636371012e+00 
       4.974652605557e+00       1.454226850094e+00 
       5.371506324689e+00       1.194849910122e+00 
       5.800019113685e+00       9.810586999311e-01 
       6.262716579983e+00       8.049601598401e-01 
       6.762325811764e+00       6.600187351948e-01 
       7.301791451110e+00       5.408067948282e-01 
       7.884293049406e+00       4.428311917734e-01 
       8.513263807261e+00       3.623541986991e-01 
       9.192410809424e+00       2.963012871048e-01 
       9.925736873929e+00       2.421216889005e-01 
       1.071756414427e+01       1.977112995942e-01 
       1.157255956364e+01       1.613323567611e-01 
       1.249576238137e+01       1.315507793889e-01 
       1.349261385375e+01       1.071856913695e-01 
       1.456898931416e+01       8.726502619303e-02 
       1.573123280165e+01       7.099049499597e-02 
       1.698619445202e+01       5.770125854113e-02 
       1.834127087176e+01       4.685818053576e-02 
       1.980444873285e+01       3.801646195709e-02 
       2.138435184532e+01       3.081215546656e-02 
       2.309029198506e+01       2.494615386591e-02 
       2.493232377636e+01       2.017325769550e-02 
       2.692130395282e+01       1.629327842683e-02 
       2.906895534573e+01       1.314152670195e-02 
       3.138793597714e+01       1.058386660086e-02 
       3.389191366484e+01       8.509808660726e-03 
       3.659564657905e+01       6.830118338284e-03 
       3.951507022538e+01       5.471063685108e-03 
       4.266739136701e+01       4.372884218526e-03 
       4.607118943941e+01       3.486508759370e-03 
       4.974652605557e+01       2.772479898247e-03 
       5.371506324689e+01       2.197933888872e-03 
       5.800019113685e+01       1.736609596867e-03 
       6.262716579983e+01       1.366881967657e-03 
       6.762325811764e+01       1.071346985059e-03 
