# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097597e-03 
       1.131335172818e-05       7.820332153245e-03 
       1.221587619877e-05       8.421675385011e-03 
       1.319039970550e-05       9.069257740889e-03 
       1.424266598317e-05       9.766636454236e-03 
       1.537887697396e-05       1.051763973976e-02 
       1.660572938097e-05       1.132639251113e-02 
       1.793045413791e-05       1.219733201888e-02 
       1.936085902737e-05       1.313524187623e-02 
       2.090537469909e-05       1.414527085427e-02 
       2.257310435923e-05       1.523296544978e-02 
       2.437387742372e-05       1.640429655164e-02 
       2.631830745176e-05       1.766569603849e-02 
       2.841785470091e-05       1.902408711776e-02 
       3.068489367268e-05       2.048692968098e-02 
       3.313278604643e-05       2.206225468254e-02 
       3.577595943165e-05       2.375870884611e-02 
       3.862999240274e-05       2.558560670636e-02 
       4.171170631739e-05       2.755297673419e-02 
       4.503926445983e-05       2.967161934361e-02 
       4.863227909323e-05       3.195316456679e-02 
       5.251192705226e-05       3.441013467233e-02 
       5.670107455699e-05       3.705601742884e-02 
       6.122441198393e-05       3.990533414115e-02 
       6.610859938837e-05       4.297372243907e-02 
       7.138242363583e-05       4.627802056978e-02 
       7.707696806873e-05       4.983636161474e-02 
       8.322579570814e-05       5.366826788650e-02 
       8.986514707061e-05       5.779476321579e-02 
       9.703415376577e-05       6.223848223823e-02 
       1.047750691338e-04       6.702379827164e-02 
       1.131335172818e-04       7.217694933160e-02 
       1.221587619877e-04       7.772619032733e-02 
       1.319039970550e-04       8.370193383672e-02 
       1.424266598317e-04       9.013692509262e-02 
       1.537887697396e-04       9.706641133411e-02 
       1.660572938097e-04       1.045283343445e-01 
       1.793045413791e-04       1.125635329541e-01 
       1.936085902737e-04       1.212159591907e-01 
       2.090537469909e-04       1.305329107842e-01 
       2.257310435923e-04       1.405652819808e-01 
       2.437387742372e-04       1.513678275535e-01 
       2.631830745176e-04       1.629994475541e-01 
       2.841785470091e-04       1.755234891025e-01 
       3.068489367268e-04       1.890080645891e-01 
       3.313278604643e-04       2.035263978061e-01 
       3.577595943165e-04       2.191571778718e-01 
       3.862999240274e-04       2.359849423983e-01 
       4.171170631739e-04       2.541004713774e-01 
       4.503926445983e-04       2.736012061981e-01 
       4.863227909323e-04       2.945916775518e-01 
       5.251192705226e-04       3.171839508792e-01 
       5.670107455699e-04       3.414980770090e-01 
       6.122441198393e-04       3.676625417336e-01 
       6.610859938837e-04       3.958147273952e-01 
       7.138242363583e-04       4.261013333200e-01 
       7.707696806873e-04       4.586787882028e-01 
