# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906938e+01 
       1.131335172818e-05       5.407048937493e+01 
       1.221587619877e-05       5.822820724130e+01 
       1.319039970550e-05       6.270562049500e+01 
       1.424266598317e-05       6.752731476105e+01 
       1.537887697396e-05       7.271975715517e+01 
       1.660572938097e-05       7.831147100850e+01 
       1.793045413791e-05       8.433312301776e+01 
       1.936085902737e-05       9.081780130701e+01 
       2.090537469909e-05       9.780107507479e+01 
       2.257310435923e-05       1.053212938607e+02 
       2.437387742372e-05       1.134197268483e+02 
       2.631830745176e-05       1.221408288142e+02 
       2.841785470091e-05       1.315324610198e+02 
       3.068489367268e-05       1.416461668951e+02 
       3.313278604643e-05       1.525374480632e+02 
       3.577595943165e-05       1.642660514047e+02 
       3.862999240274e-05       1.768963427037e+02 
       4.171170631739e-05       1.904975984237e+02 
       4.503926445983e-05       2.051444243223e+02 
       4.863227909323e-05       2.209171407982e+02 
       5.251192705226e-05       2.379022268291e+02 
       5.670107455699e-05       2.561927841704e+02 
       6.122441198393e-05       2.758890472652e+02 
       6.610859938837e-05       2.970989216678e+02 
       7.138242363583e-05       3.199385568379e+02 
       7.707696806873e-05       3.445329726960e+02 
       8.322579570814e-05       3.710167324543e+02 
       8.986514707061e-05       3.995346444623e+02 
       9.703415376577e-05       4.302425389376e+02 
       1.047750691338e-04       4.633080773478e+02 
       1.131335172818e-04       4.989116272221e+02 
       1.221587619877e-04       5.372471933313e+02 
       1.319039970550e-04       5.785234110849e+02 
       1.424266598317e-04       6.229645931450e+02 
       1.537887697396e-04       6.708118482526e+02 
       1.660572938097e-04       7.223242657641e+02 
       1.793045413791e-04       7.777801568475e+02 
       1.936085902737e-04       8.374783640908e+02 
       2.090537469909e-04       9.017396282543e+02 
       2.257310435923e-04       9.709080297670e+02 
       2.437387742372e-04       1.045352453095e+03 
       2.631830745176e-04       1.125468127739e+03 
       2.841785470091e-04       1.211678185916e+03 
       3.068489367268e-04       1.304435256043e+03 
       3.313278604643e-04       1.404223062439e+03 
       3.577595943165e-04       1.511558029562e+03 
       3.862999240274e-04       1.626990852528e+03 
       4.171170631739e-04       1.751108045549e+03 
       4.503926445983e-04       1.884533404105e+03 
       4.863227909323e-04       2.027929406964e+03 
       5.251192705226e-04       2.181998483792e+03 
       5.670107455699e-04       2.347484146024e+03 
       6.122441198393e-04       2.525171924966e+03 
       6.610859938837e-04       2.715890054645e+03 
       7.138242363583e-04       2.920509777817e+03 
       7.707696806873e-04       3.139945207382e+03 
       8.322579570814e-04       3.375152476009e+03 
       8.986514707061e-04       3.627128019091e+03 
       9.703415376577e-04       3.896905668264e+03 
       1.047750691338e-03       4.185552449886e+03 
       1.131335172818e-03       4.494162771517e+03 
       1.221587619877e-03       4.823851144816e+03 
       1.319039970550e-03       5.175743270493e+03 
       1.424266598317e-03       5.551020286516e+03 
       1.537887697396e-03       5.950789167230e+03 
       1.660572938097e-03       6.376124123008e+03 
       1.793045413791e-03       6.828075196683e+03 
       1.936085902737e-03       7.307626992588e+03 
       2.090537469909e-03       7.815673865538e+03 
       2.257310435923e-03       8.352992799143e+03 
       2.437387742372e-03       8.920214129201e+03 
       2.631830745176e-03       9.517786911363e+03 
       2.841785470091e-03       1.014594099877e+04 
       3.068489367268e-03       1.080465089764e+04 
       3.313278604643e-03       1.149358156077e+04 
       3.577595943165e-03       1.221204494609e+04 
       3.862999240274e-03       1.295893590640e+04 
       4.171170631739e-03       1.373267296390e+04 
       4.503926445983e-03       1.453113339157e+04 
       4.863227909323e-03       1.535156723394e+04 
       5.251192705226e-03       1.619065662818e+04 
       5.670107455699e-03       1.704433032130e+04 
       6.122441198393e-03       1.790757075171e+04 
       6.610859938837e-03       1.877460996031e+04 
       7.138242363583e-03       1.963872508088e+04 
       7.707696806873e-03       2.049214666891e+04 
       8.322579570814e-03       2.132609347331e+04 
       8.986514707061e-03       2.213052025754e+04 
       9.703415376577e-03       2.289440736345e+04 
       1.047750691338e-02       2.360541327259e+04 
       1.131335172818e-02       2.425012481143e+04 
       1.221587619877e-02       2.481409292673e+04 
       1.319039970550e-02       2.528199684738e+04 
       1.424266598317e-02       2.563788339364e+04 
       1.537887697392e-02       2.586572518731e+04 
       1.660572938023e-02       2.594981372626e+04 
       1.793045412706e-02       2.587576106768e+04 
       1.936085890181e-02       2.563142370984e+04 
       2.090537352463e-02       2.520838276364e+04 
       2.257309535333e-02       2.460320356810e+04 
       2.437382002918e-02       2.381931019837e+04 
