# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020960379431e+01 
       1.131335172818e-05       5.407047779949e+01 
       1.221587619877e-05       5.822817325096e+01 
       1.319039970550e-05       6.270561452948e+01 
       1.424266598317e-05       6.752731098378e+01 
       1.537887697396e-05       7.271975603372e+01 
       1.660572938097e-05       7.831145640078e+01 
       1.793045413791e-05       8.433311512616e+01 
       1.936085902737e-05       9.081778471980e+01 
       2.090537469909e-05       9.780106639727e+01 
       2.257310435923e-05       1.053212733671e+02 
       2.437387742372e-05       1.134197105173e+02 
       2.631830745176e-05       1.221408178849e+02 
       2.841785470091e-05       1.315324483237e+02 
       3.068489367268e-05       1.416461552909e+02 
       3.313278604643e-05       1.525374344835e+02 
       3.577595943165e-05       1.642660405151e+02 
       3.862999240274e-05       1.768963366855e+02 
       4.171170631739e-05       1.904975942087e+02 
       4.503926445983e-05       2.051444198150e+02 
       4.863227909323e-05       2.209171361984e+02 
       5.251192705226e-05       2.379022198824e+02 
       5.670107455699e-05       2.561927784630e+02 
       6.122441198393e-05       2.758890453248e+02 
       6.610859938837e-05       2.970989217963e+02 
       7.138242363583e-05       3.199385562667e+02 
       7.707696806873e-05       3.445329735975e+02 
       8.322579570814e-05       3.710167324213e+02 
       8.986514707061e-05       3.995346458807e+02 
       9.703415376577e-05       4.302425395730e+02 
       1.047750691338e-04       4.633080771003e+02 
       1.131335172818e-04       4.989116273234e+02 
       1.221587619877e-04       5.372471935880e+02 
       1.319039970550e-04       5.785234116470e+02 
       1.424266598317e-04       6.229645918506e+02 
       1.537887697396e-04       6.708118482215e+02 
       1.660572938097e-04       7.223242634118e+02 
       1.793045413791e-04       7.777801527205e+02 
       1.936085902737e-04       8.374783574628e+02 
       2.090537469909e-04       9.017396186256e+02 
       2.257310435923e-04       9.709080155966e+02 
       2.437387742372e-04       1.045352431761e+03 
       2.631830745176e-04       1.125468098323e+03 
       2.841785470091e-04       1.211678140989e+03 
       3.068489367268e-04       1.304435189690e+03 
