# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262925023978e-03 
       1.131335172818e-05       7.821407640664e-03 
       1.221587619877e-05       8.422833317006e-03 
       1.319039970550e-05       9.070506259939e-03 
       1.424266598317e-05       9.767981443950e-03 
       1.537887697396e-05       1.051908662956e-02 
       1.660572938097e-05       1.132794867316e-02 
       1.793045413791e-05       1.219900730547e-02 
       1.936085902737e-05       1.313704584220e-02 
       2.090537469909e-05       1.414721651952e-02 
       2.257310435923e-05       1.523506024306e-02 
       2.437387742372e-05       1.640655063628e-02 
       2.631830745176e-05       1.766812263105e-02 
       2.841785470091e-05       1.902670101546e-02 
       3.068489367268e-05       2.048974516419e-02 
       3.313278604643e-05       2.206528607189e-02 
       3.577595943165e-05       2.376197395860e-02 
       3.862999240274e-05       2.558912289120e-02 
       4.171170631739e-05       2.755676410770e-02 
       4.503926445983e-05       2.967569817069e-02 
       4.863227909323e-05       3.195755682645e-02 
       5.251192705226e-05       3.441486264347e-02 
       5.670107455699e-05       3.706110907790e-02 
       6.122441198393e-05       3.991081800407e-02 
       6.610859938837e-05       4.297962644469e-02 
       7.138242363583e-05       4.628437652742e-02 
       7.707696806873e-05       4.984320405967e-02 
       8.322579570814e-05       5.367563565077e-02 
       8.986514707061e-05       5.780269679855e-02 
       9.703415376577e-05       6.224702353437e-02 
       1.047750691338e-04       6.703299186201e-02 
       1.131335172818e-04       7.218684496549e-02 
       1.221587619877e-04       7.773684016688e-02 
       1.319039970550e-04       8.371339629485e-02 
       1.424266598317e-04       9.014926101049e-02 
       1.537887697396e-04       9.707968472117e-02 
       1.660572938097e-04       1.045426145617e-01 
       1.793045413791e-04       1.125788927864e-01 
       1.936085902737e-04       1.212324783093e-01 
       2.090537469909e-04       1.305506709658e-01 
       2.257310435923e-04       1.405843731364e-01 
       2.437387742372e-04       1.513883420769e-01 
       2.631830745176e-04       1.630214853335e-01 
       2.841785470091e-04       1.755471510823e-01 
       3.068489367268e-04       1.890334580696e-01 
       3.313278604643e-04       2.035536341808e-01 
       3.577595943165e-04       2.191863704165e-01 
       3.862999240274e-04       2.360162046275e-01 
       4.171170631739e-04       2.541339179663e-01 
       4.503926445983e-04       2.736369490781e-01 
       4.863227909323e-04       2.946298230011e-01 
       5.251192705226e-04       3.172245934615e-01 
       5.670107455699e-04       3.415412947818e-01 
       6.122441198393e-04       3.677083932502e-01 
       6.610859938837e-04       3.958632329832e-01 
       7.138242363583e-04       4.261524707625e-01 
       7.707696806873e-04       4.587324738501e-01 
       8.322579570814e-04       4.937696769175e-01 
       8.986514707061e-04       5.314408682748e-01 
       9.703415376577e-04       5.719333732157e-01 
       1.047750691338e-03       6.154451188051e-01 
       1.131335172818e-03       6.621845061629e-01 
       1.221587619877e-03       7.123700394815e-01 
       1.319039970550e-03       7.662297090947e-01 
       1.424266598317e-03       8.240076135411e-01 
       1.537887697396e-03       8.859464112286e-01 
       1.660572938097e-03       9.522923934721e-01 
       1.793045413791e-03       1.023296664355e+00 
       1.936085902737e-03       1.099208887694e+00 
       2.090537469909e-03       1.180272372714e+00 
       2.257310435923e-03       1.266718162352e+00 
       2.437387742372e-03       1.358757495207e+00 
       2.631830745176e-03       1.456572636627e+00 
       2.841785470091e-03       1.560305981279e+00 
       3.068489367268e-03       1.670046777985e+00 
       3.313278604643e-03       1.785816370567e+00 
       3.577595943165e-03       1.907550459158e+00 
       3.862999240274e-03       2.035081403284e+00 
       4.171170631739e-03       2.168117188397e+00 
       4.503926445983e-03       2.306221065744e+00 
       4.863227909323e-03       2.448792159574e+00 
       5.251192705226e-03       2.595046773953e+00 
       5.670107455699e-03       2.744004915785e+00 
       6.122441198393e-03       2.894482150809e+00 
       6.610859938837e-03       3.045085365870e+00 
       7.138242363583e-03       3.194215486020e+00 
       7.707696806873e-03       3.340075287364e+00 
       8.322579570814e-03       3.480670456516e+00 
       8.986514707061e-03       3.613814564264e+00 
       9.703415376577e-03       3.737107279853e+00 
       1.047750691338e-02       3.847901948279e+00 
       1.131335172818e-02       3.943247860934e+00 
       1.221587619877e-02       4.019844267055e+00 
       1.319039970550e-02       4.073973535382e+00 
       1.424266598317e-02       4.101548066662e+00 
       1.537887697392e-02       4.098178754615e+00 
       1.660572938023e-02       4.059357847390e+00 
       1.793045412706e-02       3.980700369617e+00 
       1.936085890181e-02       3.858232063266e+00 
       2.090537352463e-02       3.688728102253e+00 
       2.257309535333e-02       3.470130094504e+00 
       2.437382002918e-02       3.202246091176e+00 
       2.631799944462e-02       2.887454806161e+00 
       2.841644545389e-02       2.531591355447e+00 
       3.067933355377e-02       2.144721273613e+00 
       3.311368470740e-02       1.741835430814e+00 
       3.571840443502e-02       1.342883510269e+00 
       3.847720348444e-02       9.713854683843e-01 
       4.135335538431e-02       6.503238339599e-01 
       4.429361667738e-02       3.959387691975e-01 
       4.724366439141e-02       2.130319819301e-01 
       5.016480835311e-02       9.539002915300e-02 
       5.303989620246e-02       3.030816825706e-02 
       5.586870669566e-02       3.405331550182e-03 
       5.866042680613e-02       1.472819595793e-03 
       6.142798932958e-02       1.360289652814e-02 
       6.418496440164e-02       3.138548279533e-02 
       6.694418833788e-02       4.878293740199e-02 
       6.971731106057e-02       6.187286061214e-02 
       7.251476155766e-02       6.859801660558e-02 
       7.534587671527e-02       6.845883231882e-02 
       7.821907666265e-02       6.219927690819e-02 
       8.114203772912e-02       5.144895527918e-02 
       8.412184535029e-02       3.832155768673e-02 
       8.716512279304e-02       2.504146621115e-02 
       9.027813695930e-02       1.356306278629e-02 
       9.346688431697e-02       5.284804770163e-03 
       9.673716028276e-02       8.579884130346e-04 
       1.000946150830e-01       1.321230782935e-04 
       1.035447986537e-01       2.259910539162e-03 
       1.070931966762e-01       5.928503135005e-03 
       1.107452594425e-01       9.686785469430e-03 
       1.145064249153e-01       1.229022645159e-02 
       1.183821370918e-01       1.298798201550e-02 
       1.223778605862e-01       1.167175712671e-02 
       1.264990921987e-01       8.846577424538e-03 
       1.307513701367e-01       5.423139191842e-03 
       1.351402814784e-01       2.395908188030e-03 
       1.396714684203e-01       5.057348241674e-04 
       1.443506338194e-01       9.442178307400e-06 
       1.491835465229e-01       6.356928827635e-04 
       1.541760469708e-01       1.747398016429e-03 
       1.593340535561e-01       2.641361615519e-03 
       1.646635702297e-01       2.852853522460e-03 
       1.701706958456e-01       2.329744410408e-03 
       1.758616357459e-01       1.392410330985e-03 
       1.817427160982e-01       5.139073392321e-04 
       1.878204015065e-01       4.787065104619e-05 
       1.941013164283e-01       5.449486088147e-05 
       2.005922709503e-01       3.237726485534e-04 
       2.073002914972e-01       5.527143453964e-04 
       2.142326570816e-01       5.597464079214e-04 
       2.213969417533e-01       3.668959126325e-04 
       2.288010639706e-01       1.332473651963e-04 
       2.364533437147e-01       8.889060521766e-06 
       2.443625682930e-01       1.916117103487e-05 
       2.525380679504e-01       8.167432227337e-05 
       2.609898026346e-01       1.069543890696e-04 
       2.697284615565e-01       7.329572427229e-05 
       2.787655775689e-01       2.365042736304e-05 
       2.881136588829e-01       5.653158206027e-07 
       2.977863412677e-01       6.054460235564e-06 
       3.077985646929e-01       1.545947706505e-05 
       3.181667794071e-01       1.307281763063e-05 
       3.289091877812e-01       4.452092060986e-06 
       3.400460299658e-01       8.411186687675e-08 
       3.515999236474e-01       1.024773712345e-06 
       3.635962711085e-01       2.116541906741e-06 
       3.760637506334e-01       1.196771117000e-06 
       3.890349143879e-01       1.598207864141e-07 
       4.025469216825e-01       4.436726376444e-08 
       4.166424456376e-01       1.907351737592e-07 
       4.313708035863e-01       1.092509559700e-07 
       4.467893782977e-01       5.720007418983e-09 
       4.629654199664e-01       1.349300773106e-08 
       4.799783501994e-01       1.905053895144e-08 
       4.979227319373e-01       4.778377445264e-09 
       5.169121270864e-01       2.355804457094e-13 
       5.370841404489e-01       1.494324100152e-10 
       5.586070464571e-01       1.281193850304e-10 
       5.816885094930e-01       8.791170912294e-11 
       6.065870144995e-01       9.838668087243e-11 
       6.336266468475e-01       3.045957436361e-14 
       6.632156059511e-01       2.469302925924e-12 
       6.958678639263e-01       4.068322237301e-11 
       7.322247985589e-01       4.212209206656e-11 
       7.730680195114e-01       3.272121798728e-11 
       8.193049553677e-01       1.643550934834e-12 
       8.718988016039e-01       2.934122224103e-11 
       9.317218031082e-01       6.000070196423e-11 
       9.993660908989e-01       1.004012610889e-11 
       1.075037110174e+00       2.840314794946e-11 
       1.158653485707e+00       2.586487313583e-12 
       1.250099157308e+00       2.189180205731e-11 
       1.349432401273e+00       7.918172026660e-11 
       1.456947457397e+00       1.057084763933e-11 
       1.573135111331e+00       1.560811889835e-11 
       1.698621895592e+00       6.603724982008e-10 
       1.834127512934e+00       1.939369761586e-10 
       1.980444934528e+00       1.402436718824e-11 
       2.138435191726e+00       6.498527152500e-10 
       2.309029199186e+00       3.820385429108e-12 
       2.493232377687e+00       4.889235886682e-10 
       2.692130395285e+00       2.421513949173e-11 
       2.906895534573e+00       1.164525986841e-09 
       3.138793597714e+00       7.989223402179e-10 
       3.389191366484e+00       7.516561549907e-11 
       3.659564657905e+00       4.561634710388e-12 
       3.951507022538e+00       1.423206298583e-11 
       4.266739136701e+00       1.319949973932e-09 
       4.607118943941e+00       6.159471508642e-10 
       4.974652605557e+00       8.817337338260e-10 
       5.371506324689e+00       1.119610735134e-10 
       5.800019113685e+00       6.496652243339e-10 
       6.262716579983e+00       3.142672978901e-09 
       6.762325811764e+00       6.778666810245e-09 
       7.301791451110e+00       3.459107386634e-09 
       7.884293049406e+00       1.564426495982e-10 
       8.513263807261e+00       5.458523004103e-10 
       9.192410809424e+00       1.493379017712e-10 
       9.925736873929e+00       1.266726962154e-11 
       1.071756414427e+01       4.146770899223e-11 
       1.157255956364e+01       5.257214781981e-11 
       1.249576238137e+01       4.281433396101e-09 
       1.349261385375e+01       2.186932414406e-10 
       1.456898931416e+01       3.977956914120e-11 
       1.573123280165e+01       8.898369666854e-11 
       1.698619445202e+01       6.407845159987e-11 
       1.834127087176e+01       6.624524197910e-10 
       1.980444873285e+01       2.108625952110e-10 
       2.138435184532e+01       3.536552476596e-10 
       2.309029198506e+01       1.768427287367e-09 
       2.493232377636e+01       5.031897612875e-12 
       2.692130395282e+01       7.266058841082e-10 
       2.906895534573e+01       8.992625585772e-11 
       3.138793597714e+01       6.542107246963e-11 
       3.389191366484e+01       6.867886854931e-11 
       3.659564657905e+01       1.614008769512e-10 
       3.951507022538e+01       3.051349396192e-10 
       4.266739136701e+01       2.720103646032e-09 
       4.607118943941e+01       1.141348500328e-09 
       4.974652605557e+01       1.822447837273e-11 
       5.371506324689e+01       3.742449577703e-12 
       5.800019113685e+01       7.008655859317e-10 
       6.262716579983e+01       1.341570642789e-11 
       6.762325811764e+01       2.634756673391e-10 
       7.301791451110e+01       7.706406698222e-14 
       7.884293049406e+01       5.517188018167e-11 
       8.513263807261e+01       5.609083389083e-12 
       9.192410809424e+01       1.276049144635e-15 
       9.925736873929e+01       3.963206049679e-14 
       1.071756414427e+02       6.115851594158e-13 
       1.157255956364e+02       1.120903605995e-11 
       1.249576238137e+02       6.340800641612e-12 
       1.349261385375e+02       4.380981106067e-12 
